Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00-04:00,13.795029448732917,14.217326268592087,13.795029448732917,14.127236366271973,141500,0.0,0.0
2012-09-26 00:00:00-04:00,14.082188471741874,14.082188471741874,13.806288069308938,14.020251274108887,165200,0.0,0.0
2012-09-27 00:00:00-04:00,14.070928092073746,14.104711532592773,14.0202523943171,14.104711532592773,42500,0.0,0.0
2012-09-28 00:00:00-04:00,14.076557592218867,14.155385971069336,14.042774154705254,14.155385971069336,29200,0.0,0.0
2012-10-01 00:00:00-04:00,14.132862824960018,14.149754005289719,14.076556384630292,14.093448638916016,69400,0.0,0.0
2012-10-02 00:00:00-04:00,14.093451759450224,14.13286595422121,14.025883801302632,14.087821006774902,28400,0.0,0.0
2012-10-03 00:00:00-04:00,14.127234849440411,14.127234849440411,14.025883451723224,14.054036140441895,22500,0.0,0.0
2012-10-04 00:00:00-04:00,14.076558844486286,14.115973037417854,14.054035834836126,14.104711532592773,32100,0.0,0.0
2012-10-05 00:00:00-04:00,14.104709108682487,14.132862865906931,14.07655642541407,14.115970611572266,39600,0.0,0.0
2012-10-08 00:00:00-04:00,14.132864648797463,14.206062278903,14.115972392331804,14.183540344238281,83200,0.0,0.0
2012-10-09 00:00:00-04:00,14.206060109984339,14.222952363870963,14.161015173576002,14.189168930053711,44600,0.0,0.0
2012-10-10 00:00:00-04:00,14.161017335617402,14.217323783213441,14.161017335617402,14.183540344238281,39900,0.0,0.0
2012-10-11 00:00:00-04:00,14.189164210603215,14.211686134338379,14.155379714067008,14.211686134338379,24600,0.0,0.0
2012-10-12 00:00:00-04:00,14.217321612575422,14.217321612575422,14.132862491054292,14.189168930053711,41100,0.0,0.0
2012-10-15 00:00:00-04:00,14.189168930053711,14.189168930053711,14.121600988463209,14.189168930053711,29900,0.0,0.0
2012-10-16 00:00:00-04:00,14.217321432725722,14.217321432725722,14.149753491989957,14.172276496887207,18700,0.0,0.0
2012-10-17 00:00:00-04:00,14.206062101710542,14.206062101710542,14.16101715898679,14.166647911071777,26100,0.0,0.0
