Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,2.200940763286798,2.236439944366134,2.1654417514801025,2.1654417514801025,44,0.0,0.0
2002-08-05 00:00:00-04:00,2.147692109520785,2.147692109520785,2.0411949157714844,2.0411949157714844,63,0.0,0.0
2002-08-06 00:00:00-04:00,2.023446559906006,2.023446559906006,2.023446559906006,2.023446559906006,6,0.0,0.0
2002-08-07 00:00:00-04:00,1.9914975177333265,2.023446559906006,1.9914975177333265,2.023446559906006,88,0.0,0.0
2002-08-08 00:00:00-04:00,2.0411954707153104,2.0766944885253906,2.00569645290523,2.0766944885253906,1094,0.0,0.0
2002-08-09 00:00:00-04:00,2.041195643425912,2.0695948600769043,2.041195643425912,2.0695948600769043,275,0.0,0.0
2002-08-12 00:00:00-04:00,2.0873448848724365,2.0873448848724365,2.0873448848724365,2.0873448848724365,56,0.0,0.0
2002-08-13 00:00:00-04:00,2.1024656295776367,2.1024656295776367,2.1024656295776367,2.1024656295776367,6,1.312,0.0
2002-08-14 00:00:00-04:00,2.1024650999819685,2.1024650999819685,2.062863826751709,2.062863826751709,69,0.0,0.0
2002-08-15 00:00:00-04:00,2.080864976465546,2.1168660649856976,2.080864976465546,2.1024656295776367,281,0.0,0.0
2002-08-16 00:00:00-04:00,2.098865878627328,2.1420671939849854,2.098865878627328,2.1420671939849854,131,0.0,0.0
2002-08-19 00:00:00-04:00,2.163666221106283,2.1960670948028564,2.163666221106283,2.1960670948028564,19,0.0,0.0
2002-08-20 00:00:00-04:00,2.2320687611647663,2.2320687611647663,2.1816672550094336,2.185267448425293,131,0.0,0.0
2002-08-21 00:00:00-04:00,2.1960672318561025,2.2320683002471924,2.1960672318561025,2.2320683002471924,63,0.0,0.0
2002-08-22 00:00:00-04:00,2.2212680655631827,2.2320683002471924,2.2212680655631827,2.2320683002471924,138,0.0,0.0
2002-08-23 00:00:00-04:00,2.217669151117282,2.217669151117282,2.214069128036499,2.214069128036499,163,0.0,0.0
2002-08-26 00:00:00-04:00,2.217668294906616,2.217668294906616,2.217668294906616,2.217668294906616,63,0.0,0.0
2002-08-27 00:00:00-04:00,2.2464695886385817,2.286070864880618,2.228469133377075,2.228469133377075,100,0.0,0.0
2002-08-28 00:00:00-04:00,2.1816680619757807,2.214069128036499,2.1816680619757807,2.214069128036499,194,0.0,0.0
2002-08-29 00:00:00-04:00,2.214069128036499,2.214069128036499,2.2104689332889818,2.214069128036499,225,0.0,0.0
2002-08-30 00:00:00-04:00,2.2104689332889818,2.214069128036499,2.2104689332889818,2.214069128036499,988,0.0,0.0
2002-09-03 00:00:00-04:00,2.2320699562470505,2.2680712230145534,2.1780683994293213,2.1780683994293213,200,0.0,0.0
2002-09-04 00:00:00-04:00,2.214069128036499,2.214069128036499,2.214069128036499,2.214069128036499,63,0.0,0.0
2002-09-05 00:00:00-04:00,2.1780680388949976,2.2356697815213997,2.1780680388949976,2.214069128036499,350,0.0,0.0
2002-09-06 00:00:00-04:00,2.2500693537830903,2.2500693537830903,2.2428691387176514,2.2428691387176514,194,0.0,0.0
2002-09-09 00:00:00-04:00,2.206867500479464,2.206867500479464,2.1960670948028564,2.1960670948028564,138,0.0,0.0
