Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09 00:00:00-05:00,7.850481240756345,8.507240295410156,7.850481240756345,8.507240295410156,1200,0.0,0.0
2005-11-10 00:00:00-05:00,8.507240295410156,8.507240295410156,8.507240295410156,8.507240295410156,0,0.0,0.0
2005-11-11 00:00:00-05:00,8.38473892211914,8.38473892211914,8.38473892211914,8.38473892211914,200,0.0,0.0
2005-11-14 00:00:00-05:00,8.166955947875977,8.166955947875977,8.166955947875977,8.166955947875977,1800,0.0,0.0
2005-11-15 00:00:00-05:00,8.166955947875977,8.166955947875977,8.166955947875977,8.166955947875977,0,0.0,0.0
2005-11-16 00:00:00-05:00,8.166955947875977,8.166955947875977,8.166955947875977,8.166955947875977,0,0.0,0.0
2005-11-17 00:00:00-05:00,8.163550021536924,8.163550021536924,8.081880569458008,8.081880569458008,400,0.0,0.0
2005-11-18 00:00:00-05:00,8.081880569458008,8.081880569458008,8.081880569458008,8.081880569458008,0,0.0,0.0
2005-11-21 00:00:00-05:00,8.081880569458008,8.081880569458008,8.081880569458008,8.081880569458008,0,0.0,0.0
2005-11-22 00:00:00-05:00,8.166955947875977,8.166955947875977,8.166955947875977,8.166955947875977,2000,0.0,0.0
2005-11-23 00:00:00-05:00,8.166955947875977,8.166955947875977,8.166955947875977,8.166955947875977,1800,0.0,0.0
2005-11-25 00:00:00-05:00,8.166955947875977,8.166955947875977,8.166955947875977,8.166955947875977,0,0.0,0.0
2005-11-28 00:00:00-05:00,8.166955947875977,8.166955947875977,8.166955947875977,8.166955947875977,0,0.0,0.0
2005-11-29 00:00:00-05:00,8.166955947875977,8.166955947875977,8.166955947875977,8.166955947875977,0,0.0,0.0
2005-11-30 00:00:00-05:00,8.166955947875977,8.166955947875977,8.166955947875977,8.166955947875977,0,0.0,0.0
2005-12-01 00:00:00-05:00,8.166952996504934,8.183967222293875,8.081880569458008,8.081880569458008,2200,0.0,0.0
2005-12-02 00:00:00-05:00,8.081880569458008,8.081880569458008,8.081880569458008,8.081880569458008,0,0.0,0.0
2005-12-05 00:00:00-05:00,8.081880569458008,8.081880569458008,8.081880569458008,8.081880569458008,200,0.0,0.0
2005-12-06 00:00:00-05:00,8.16354992731609,8.16354992731609,8.115909576416016,8.115909576416016,5000,0.0,0.0
2005-12-07 00:00:00-05:00,8.115909576416016,8.115909576416016,8.115909576416016,8.115909576416016,0,0.0,0.0
2005-12-08 00:00:00-05:00,8.115909576416016,8.115909576416016,8.115909576416016,8.115909576416016,0,0.0,0.0
2005-12-09 00:00:00-05:00,8.166955947875977,8.166955947875977,8.166955947875977,8.166955947875977,7600,0.0,0.0
2005-12-12 00:00:00-05:00,8.200983047485352,8.200983047485352,8.200983047485352,8.200983047485352,10000,0.0,0.0
2005-12-13 00:00:00-05:00,8.183963775634766,8.183963775634766,8.183963775634766,8.183963775634766,600,0.0,0.0
2005-12-14 00:00:00-05:00,8.187365531921387,8.187365531921387,8.187365531921387,8.187365531921387,200,0.0,0.0
