Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-06 00:00:00-04:00,11.689586639404297,11.689586639404297,11.689586639404297,11.689586639404297,210,0.0,0.0
2005-09-07 00:00:00-04:00,11.689586639404297,11.689586639404297,11.689586639404297,11.689586639404297,0,0.0,0.0
2005-09-08 00:00:00-04:00,11.222002983093262,11.222002983093262,11.222002983093262,11.222002983093262,420,0.0,0.0
2005-09-09 00:00:00-04:00,11.222002983093262,11.222002983093262,11.222002983093262,11.222002983093262,0,0.0,0.0
2005-09-12 00:00:00-04:00,11.222002983093262,11.222002983093262,11.222002983093262,11.222002983093262,0,0.0,0.0
2005-09-13 00:00:00-04:00,11.222002983093262,11.222002983093262,11.222002983093262,11.222002983093262,0,0.0,0.0
2005-09-14 00:00:00-04:00,11.222002983093262,11.222002983093262,11.222002983093262,11.222002983093262,0,0.0,0.0
2005-09-15 00:00:00-04:00,11.222002983093262,11.222002983093262,11.222002983093262,11.222002983093262,0,0.0,0.0
2005-09-16 00:00:00-04:00,11.222002983093262,11.222002983093262,11.222002983093262,11.222002983093262,0,0.0,0.0
2005-09-19 00:00:00-04:00,11.222002983093262,11.222002983093262,11.222002983093262,11.222002983093262,0,0.0,0.0
2005-09-20 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,1050,0.0,0.0
2005-09-21 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,1050,0.0,0.0
2005-09-22 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,0,0.0,0.0
2005-09-23 00:00:00-04:00,10.286836184902038,10.333596229553223,10.286836184902038,10.333596229553223,63420,0.0,0.0
2005-09-26 00:00:00-04:00,10.333596229553223,10.333596229553223,10.333596229553223,10.333596229553223,0,0.0,0.0
2005-09-27 00:00:00-04:00,10.333596229553223,10.333596229553223,10.333596229553223,10.333596229553223,0,0.0,0.0
2005-09-28 00:00:00-04:00,10.333596229553223,10.333596229553223,10.333596229553223,10.333596229553223,0,0.0,0.0
2005-09-29 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,1155,0.0,0.0
2005-09-30 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,0,0.0,0.0
2005-10-03 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,0,0.0,0.0
2005-10-04 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,0,0.0,0.0
2005-10-05 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,525,0.0,0.0
2005-10-06 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,0,0.0,0.0
2005-10-07 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,0,0.0,0.0
2005-10-10 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,0,0.0,0.0
2005-10-11 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,0,0.0,0.0
2005-10-12 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,0,0.0,0.0
2005-10-13 00:00:00-04:00,10.286834716796875,10.286834716796875,10.286834716796875,10.286834716796875,0,0.0,0.0
2005-10-14 00:00:00-04:00,10.427111560558165,10.427111560558165,10.240077018737793,10.240077018737793,5460,0.0,0.0
2005-10-17 00:00:00-04:00,10.240077018737793,10.240077018737793,10.240077018737793,10.240077018737793,0,0.0,0.0
2005-10-18 00:00:00-04:00,10.240077018737793,10.240077018737793,10.240077018737793,10.240077018737793,0,0.0,0.0
2005-10-19 00:00:00-04:00,10.240077018737793,10.240077018737793,10.240077018737793,10.240077018737793,0,0.0,0.0
2005-10-20 00:00:00-04:00,10.240077018737793,10.240077018737793,10.240077018737793,10.240077018737793,0,0.0,0.0
2005-10-21 00:00:00-04:00,10.00628662109375,10.00628662109375,10.00628662109375,10.00628662109375,1575,0.0,0.0
2005-10-24 00:00:00-04:00,10.00628662109375,10.00628662109375,10.00628662109375,10.00628662109375,0,0.0,0.0
2005-10-25 00:00:00-04:00,10.00628662109375,10.00628662109375,10.00628662109375,10.00628662109375,0,0.0,0.0
