Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,21.12310072054807,21.293448962069117,21.080514472448424,21.208274841308594,1465300,0.0,0.0
2021-03-22 00:00:00-04:00,21.250862067953925,21.250862067953925,21.140135226962915,21.199756622314453,236700,0.0,0.0
2021-03-23 00:00:00-04:00,21.165688824014705,21.199757497953684,20.66316329306508,21.15717124938965,711100,0.0,0.0
2021-03-24 00:00:00-04:00,21.174206167741122,21.276413813004766,21.080514472448424,21.208274841308594,227800,0.0,0.0
2021-03-25 00:00:00-04:00,21.276413813004766,21.276413813004766,21.140135869612422,21.208274841308594,310900,0.0,0.0
2021-03-26 00:00:00-04:00,21.191239714059,21.225310012222778,20.86758000430931,21.020893096923828,196700,0.0,0.0
2021-03-29 00:00:00-04:00,21.054958566494637,21.174202967360632,20.99533717834213,21.003854751586914,79400,0.0,0.0
2021-03-30 00:00:00-04:00,21.208274408527213,21.404173745085984,21.161428561836814,21.336034774780273,169000,0.0,0.0
2021-03-31 00:00:00-04:00,21.34455258585148,21.600074945752556,21.34455258585148,21.497865676879883,191900,0.0,0.0
2021-04-01 00:00:00-04:00,21.506382034673997,21.761902755558545,21.502124059969073,21.744869232177734,104200,0.0,0.0
2021-04-05 00:00:00-04:00,21.923734074049303,22.094082309491462,21.898181351364627,21.96632194519043,137100,0.0,0.0
2021-04-06 00:00:00-04:00,21.949287593250855,22.00890899045086,21.804492075238894,21.847078323364258,98400,0.0,0.0
2021-04-07 00:00:00-04:00,21.864116239852017,22.017429351806644,21.847081088621184,22.01742935180664,118100,0.0,0.0
2021-04-08 00:00:00-04:00,21.974838309769233,22.10260030104374,21.94928721116329,22.025943756103516,64600,0.0,0.0
2021-04-09 00:00:00-04:00,22.085564958867923,22.434777382954884,22.0003908402845,22.315534591674805,176100,0.0,0.0
2021-04-12 00:00:00-04:00,22.400707706518933,22.400707706518933,22.25591218828255,22.298500061035156,45300,0.0,0.0
2021-04-13 00:00:00-04:00,22.332567859743136,22.39644885408873,22.230360218263595,22.34108543395996,57000,0.0,0.0
2021-04-14 00:00:00-04:00,22.349602618461024,22.392190488802527,22.29935006865085,22.307016372680664,42100,0.0,0.0
2021-04-15 00:00:00-04:00,22.37515468753772,22.613640256244203,22.35811953989837,22.48587989807129,38700,0.0,0.0
2021-04-16 00:00:00-04:00,22.52847011698759,22.88534723725752,22.500361957994755,22.78399085998535,158800,0.0,0.0
2021-04-19 00:00:00-04:00,23.099134184330172,23.260963227006314,22.792507998945933,22.91175079345703,122600,0.0,0.0
