Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-03 00:00:00-05:00,9.598935623963675,9.598935623963675,8.815349042415619,9.40303897857666,1467400,0.0,0.0
1993-02-04 00:00:00-05:00,9.598935623963675,9.598935623963675,9.207142333189646,9.40303897857666,146900,0.0,0.0
1993-02-05 00:00:00-05:00,9.207142333189646,9.40303897857666,9.011245687802633,9.40303897857666,188600,0.0,0.0
1993-02-08 00:00:00-05:00,9.40303849200813,9.5989351272583,9.011245221507792,9.5989351272583,146500,0.0,0.0
1993-02-09 00:00:00-05:00,9.207142295837402,9.990728874206543,9.207142295837402,9.794832229614258,80200,0.0,0.0
1993-02-10 00:00:00-05:00,9.99072927798865,10.578419235517394,9.598935972969487,10.382522583007812,153600,0.0,0.0
1993-02-11 00:00:00-05:00,10.38252363017961,10.38252363017961,9.990730285644531,9.990730285644531,110400,0.0,0.0
1993-02-12 00:00:00-05:00,10.186621889154962,10.382518463946404,9.207139015197754,9.207139015197754,97500,0.0,0.0
1993-02-16 00:00:00-05:00,9.011247448804902,9.207144132474575,7.6399706631172,8.031764030456543,201000,0.0,0.0
1993-02-17 00:00:00-05:00,8.03176253492182,9.011245770887896,8.03176253492182,8.619452476501465,82800,0.0,0.0
1993-02-18 00:00:00-05:00,9.011246499050868,9.011246499050868,8.619453173005178,8.717401504516602,55400,0.0,0.0
1993-02-19 00:00:00-05:00,9.011242440406313,9.207139015197754,8.521501003427709,9.207139015197754,81000,0.0,0.0
1993-02-22 00:00:00-05:00,9.403037516276042,9.403037516276042,8.815347671508789,8.815347671508789,40500,0.0,0.0
1993-02-23 00:00:00-05:00,9.207140901353624,9.207140901353624,8.815347671508789,8.815347671508789,16400,0.0,0.0
1993-02-24 00:00:00-05:00,9.207140901353624,9.207140901353624,8.815347671508789,8.815347671508789,27900,0.0,0.0
1993-02-25 00:00:00-05:00,8.815349042415619,9.598935623963675,8.815349042415619,9.40303897857666,29700,0.0,0.0
1993-02-26 00:00:00-05:00,9.59893694110945,10.18662695791207,9.59893694110945,9.990730285644531,42300,0.0,0.0
1993-03-01 00:00:00-05:00,9.990730285644531,9.990730285644531,9.59893694110945,9.990730285644531,18200,0.0,0.0
1993-03-02 00:00:00-05:00,9.5989351272583,9.5989351272583,9.207141856757962,9.5989351272583,28800,0.0,0.0
1993-03-03 00:00:00-05:00,9.40303897857666,9.794832269350687,9.40303897857666,9.40303897857666,20500,0.0,0.0
1993-03-04 00:00:00-05:00,9.794832229614258,10.186625518798827,9.403038940429687,9.794832229614258,74900,0.0,0.0
1993-03-05 00:00:00-05:00,9.99072839775864,9.99072839775864,9.5989351272583,9.5989351272583,19300,0.0,0.0
1993-03-08 00:00:00-05:00,9.79483176250847,9.99072839775864,9.5989351272583,9.5989351272583,21500,0.0,0.0
1993-03-09 00:00:00-05:00,9.598935585021973,10.186625518798827,9.598935585021973,9.794832229614258,73000,0.0,0.0
1993-03-10 00:00:00-05:00,9.79483176250847,10.18662503300881,9.5989351272583,9.5989351272583,14400,0.0,0.0
1993-03-11 00:00:00-05:00,9.598933751766499,10.186623573303223,9.598933751766499,10.186623573303223,26700,0.0,0.0
1993-03-12 00:00:00-05:00,9.794832625479069,10.382522583007812,9.794832625479069,10.382522583007812,94200,0.0,0.0
1993-03-15 00:00:00-05:00,10.382522583007812,10.382522583007812,9.99072927798865,10.382522583007812,36100,0.0,0.0
1993-03-16 00:00:00-05:00,10.382522163391114,10.382522163391114,9.794832229614258,9.794832229614258,49400,0.0,0.0
1993-03-17 00:00:00-05:00,9.794828739572079,9.990725314363521,9.207139015197754,9.207139015197754,93600,0.0,0.0
1993-03-18 00:00:00-05:00,9.59893413119846,9.59893413119846,8.815347671508789,8.815347671508789,99000,0.0,0.0
1993-03-19 00:00:00-05:00,8.815347671508789,9.403037516276042,8.619451056586371,8.815347671508789,16000,0.0,0.0
1993-03-22 00:00:00-05:00,8.815348148345947,9.011244773864746,8.521503210067749,9.011244773864746,18300,0.0,0.0
1993-03-23 00:00:00-05:00,8.815347671508789,9.011244286431207,8.815347671508789,8.815347671508789,18700,0.0,0.0
1993-03-24 00:00:00-05:00,9.011244773864746,9.207141399383545,8.815348148345947,9.011244773864746,5400,0.0,0.0
1993-03-25 00:00:00-05:00,9.207142333189646,9.40303897857666,9.011245687802633,9.40303897857666,14400,0.0,0.0
1993-03-26 00:00:00-05:00,9.40303897857666,9.40303897857666,9.011245687802633,9.40303897857666,7300,0.0,0.0
1993-03-29 00:00:00-05:00,9.40303897857666,9.40303897857666,9.011245687802633,9.40303897857666,2700,0.0,0.0
