Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00-04:00,19.85497736933258,19.85497736933258,19.766518091005295,19.79305648803711,63200,0.0,0.0
2019-04-01 00:00:00-04:00,19.84693551879277,19.927352905273438,19.78260191637505,19.927352905273438,186100,0.0,0.0
2019-04-02 00:00:00-04:00,19.951476920952338,20.007768630981445,19.911268994884136,20.007768630981445,483900,0.0,0.0
2019-04-03 00:00:00-04:00,20.0399369325078,20.265105314701053,19.998923742056334,20.249021530151367,529300,0.0,0.0
2019-04-04 00:00:00-04:00,20.22489585332684,20.289229457691466,20.104270536872427,20.249021530151367,311500,0.0,0.0
2019-04-05 00:00:00-04:00,20.232941327545937,20.265108902340106,20.144482030696366,20.168607711791992,147300,0.0,0.0
2019-04-08 00:00:00-04:00,20.152521882524212,20.224897384643555,20.152521882524212,20.224897384643555,330700,0.0,0.0
2019-04-09 00:00:00-04:00,20.22489714563967,20.22489714563967,20.12035560705504,20.144479751586914,152300,0.0,0.0
2019-04-10 00:00:00-04:00,20.168606688353677,20.265107874004922,20.144481008482288,20.20881462097168,140200,0.0,0.0
2019-04-11 00:00:00-04:00,20.240981917434848,20.409857072723078,20.236961737761728,20.297273635864258,722800,0.0,0.0
2019-04-12 00:00:00-04:00,20.369651572025766,20.377693466166193,20.24902622758828,20.26511001586914,58000,0.0,0.0
2019-04-15 00:00:00-04:00,20.304510642670966,20.369647979736328,20.297272479070728,20.369647979736328,77200,0.0,0.0
2019-04-16 00:00:00-04:00,20.369647979736328,20.45489081552429,20.337481942681727,20.369647979736328,98400,0.0,0.0
2019-04-17 00:00:00-04:00,20.353564465620355,20.401815822596784,20.216855355188915,20.257064819335938,77300,0.0,0.0
2019-04-18 00:00:00-04:00,20.280388541051824,20.29727605859638,20.224900545166996,20.26511001586914,46500,0.0,0.0
2019-04-22 00:00:00-04:00,20.289230856819337,20.313356535307552,20.210422454459078,20.257064819335938,118200,0.0,0.0
2019-04-23 00:00:00-04:00,20.26510759697643,20.297273635864258,20.200773985366496,20.297273635864258,107800,0.0,0.0
2019-04-24 00:00:00-04:00,20.305315529044787,20.32139931540584,20.27314795632267,20.297273635864258,87800,0.0,0.0
2019-04-25 00:00:00-04:00,20.297274008735915,20.321399688720703,20.281190222079392,20.321399688720703,66000,0.0,0.0
2019-04-26 00:00:00-04:00,20.30531715370017,20.38573455810547,20.273149578404283,20.38573455810547,61200,0.0,0.0
2019-04-29 00:00:00-04:00,20.409854375645704,20.45810572835266,20.369646448890663,20.39377212524414,247700,0.0,0.0
2019-04-30 00:00:00-04:00,20.409860759359113,20.409860759359113,20.35356903076172,20.35356903076172,424800,0.0,0.0
2019-05-01 00:00:00-04:00,20.377689497176277,20.385731389750376,20.336676305198626,20.345521926879883,68700,0.0,0.0
2019-05-02 00:00:00-04:00,20.289232115407653,20.345523834871173,20.27314832875113,20.321399688720703,100800,0.0,0.0
2019-05-03 00:00:00-04:00,20.31335779539244,20.321399688720703,20.289232115407653,20.321399688720703,45400,0.0,0.0
2019-05-06 00:00:00-04:00,20.22489813107379,20.305315529044787,20.22489813107379,20.297273635864258,48200,0.0,0.0
2019-05-07 00:00:00-04:00,20.289230993879166,20.289230993879166,20.208813598876095,20.224897384643555,29500,0.0,0.0
2019-05-08 00:00:00-04:00,20.224897384643555,20.249023063294747,20.200773239826596,20.224897384643555,60700,0.0,0.0
2019-05-09 00:00:00-04:00,20.23294118722107,20.249024974506604,20.18469135919884,20.200775146484375,29500,0.0,0.0
2019-05-10 00:00:00-04:00,20.26511170317945,20.26511170317945,20.21686033431938,20.245811462402344,47700,0.0,0.0
2019-05-13 00:00:00-04:00,20.224900319231,20.224900319231,20.152524806610135,20.1846923828125,50000,0.0,0.0
2019-05-14 00:00:00-04:00,20.184690199005438,20.297273635864258,20.184690199005438,20.297273635864258,61300,0.0,0.0
2019-05-15 00:00:00-04:00,20.28923424455001,20.401819229125977,20.22490062500709,20.401819229125977,71300,0.0,0.0
2019-05-16 00:00:00-04:00,20.409860835867764,20.466154098510742,20.404231662986923,20.466154098510742,36000,0.0,0.0
2019-05-17 00:00:00-04:00,20.458110154335614,20.530485665219945,20.385734643451283,20.522443771362305,48500,0.0,0.0
2019-05-20 00:00:00-04:00,20.506357766286644,20.53048344525084,20.409856584264105,20.439611434936523,65000,0.0,0.0
2019-05-21 00:00:00-04:00,20.466150283662703,20.506358215649872,20.45006649733412,20.49027442932129,37600,0.0,0.0
2019-05-22 00:00:00-04:00,20.530484173445043,20.530484173445043,20.33748333638869,20.3776912689209,84900,0.0,0.0
2019-05-23 00:00:00-04:00,20.37768834100849,20.409854375645704,20.364821006853152,20.39377212524414,22000,0.0,0.0
2019-05-24 00:00:00-04:00,20.417895878154138,20.562646865844727,20.385729844130704,20.562646865844727,66700,0.0,0.0
