Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31 00:00:00-04:00,29.481281280517575,29.481281280517575,29.481281280517575,29.481281280517578,800,0.0,0.0
2017-06-01 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,200,0.0,0.0
2017-06-02 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-05 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-06 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-07 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-08 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-09 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-12 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-13 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-14 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-15 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-16 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-19 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-20 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-21 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-22 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-23 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-26 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-27 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-28 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-29 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-06-30 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-07-03 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,600,0.0,0.0
2017-07-05 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-07-06 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-07-07 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-07-10 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-07-11 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
2017-07-12 00:00:00-04:00,29.8338680267334,29.8338680267334,29.8338680267334,29.8338680267334,0,0.0,0.0
