Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7144203274725937,0.7290005535793398,0.6998403491022063,0.7095603346824646,521946,0.0,0.0
1982-01-04 00:00:00-05:00,0.7095604081536423,0.7128005027770996,0.7030805161903888,0.7128005027770996,224493,0.0,0.0
1982-01-05 00:00:00-05:00,0.6868803123302226,0.7063204814972482,0.6642004948311058,0.6804003715515137,686307,0.0,0.0
1982-01-06 00:00:00-05:00,0.6706805428376679,0.6804005305987367,0.6609605550765991,0.6609605550765991,1118455,0.0,0.0
1982-01-07 00:00:00-05:00,0.6577205061912537,0.6706805393526175,0.6415205762209347,0.6577205061912537,831425,0.0,0.0
1982-01-08 00:00:00-05:00,0.6674407124519348,0.6739208550227134,0.6577207215586115,0.6674407124519348,682298,0.0,0.0
1982-01-11 00:00:00-05:00,0.6512405674724706,0.6739206380149958,0.6253205010088083,0.6318005919456482,558025,0.0,0.0
1982-01-12 00:00:00-05:00,0.6318005885111094,0.638280530770875,0.6220804026114067,0.6285605430603027,521144,0.0,0.0
1982-01-13 00:00:00-05:00,0.6220805010827916,0.6415206777703227,0.5994006748098987,0.605880618095398,753654,0.0,0.0
1982-01-14 00:00:00-05:00,0.6026404871178488,0.6058805824381386,0.5961605937609943,0.5994006395339966,700738,0.0,0.0
1982-01-15 00:00:00-05:00,0.6480006302761365,0.6933607293929592,0.5994006833386909,0.673920750617981,2531958,0.0,0.0
1982-01-18 00:00:00-05:00,0.673920750617981,0.6836407400054701,0.6609606656734132,0.673920750617981,1624366,0.0,0.0
1982-01-19 00:00:00-05:00,0.6512405639322539,0.6706805393533984,0.6285605430603027,0.6285605430603027,986967,0.0,0.0
1982-01-20 00:00:00-05:00,0.660960396498371,0.6868803080952092,0.6318004402112481,0.6771603226661682,1433547,0.0,0.0
1982-01-21 00:00:00-05:00,0.7095604906889161,0.7322405611239153,0.6836406225372713,0.7063206434249878,2398064,0.0,0.0
1982-01-22 00:00:00-05:00,0.6998402834118032,0.7095602680796965,0.6901202987439097,0.6966004371643066,877125,0.0,0.0
1982-01-25 00:00:00-05:00,0.670680381927412,0.6901203527854938,0.6512404110693301,0.6771603226661682,917213,0.0,0.0
1982-01-26 00:00:00-05:00,0.6836406588554382,0.6901205519166675,0.6739206706217384,0.6836406588554382,1245935,0.0,0.0
1982-01-27 00:00:00-05:00,0.6901205152542585,0.7063206434249878,0.6739206348199425,0.7063206434249878,915610,0.0,0.0
1982-01-28 00:00:00-05:00,0.7225204521410331,0.7484405636787415,0.6966005387924221,0.7484405636787415,2878318,0.0,0.0
1982-01-29 00:00:00-05:00,0.7484408712380967,0.7581608613183223,0.7257607952896475,0.735480785369873,1789528,0.0,0.0
1982-02-01 00:00:00-05:00,0.7257604146963754,0.7387204937682529,0.7128003851717666,0.7290005087852478,1104024,0.0,0.0
1982-02-02 00:00:00-05:00,0.7452004692222072,0.7614005946739584,0.7290005915068274,0.7484405636787415,1726991,0.0,0.0
1982-02-03 00:00:00-05:00,0.7614007592201233,0.7743605948269905,0.748440725424116,0.7614007592201233,2005202,0.0,0.0
1982-02-04 00:00:00-05:00,0.7581610578741305,0.7840809390466259,0.7322409289650974,0.7387210726737976,1691714,0.0,0.0
1982-02-05 00:00:00-05:00,0.7322405641090051,0.7484406923457766,0.7128005885950974,0.719280481338501,987768,0.0,0.0
1982-02-08 00:00:00-05:00,0.6804006105099352,0.7160407184615363,0.641520654899315,0.6480005979537964,1714965,0.0,0.0
1982-02-09 00:00:00-05:00,0.6512405639314957,0.6642006466401421,0.6382805307701318,0.6577205061912537,1166561,0.0,0.0
1982-02-10 00:00:00-05:00,0.6706805754492681,0.6933606470891379,0.6480005533566835,0.6836406588554382,4347143,0.0,0.0
1982-02-11 00:00:00-05:00,0.6836406588554382,0.6933606470891379,0.6706805754492681,0.6836406588554382,2742019,0.0,0.0
1982-02-12 00:00:00-05:00,0.7030805161903888,0.7128005027770996,0.6901204349802207,0.7128005027770996,1955493,0.0,0.0
1982-02-16 00:00:00-05:00,0.6933607459068298,0.7095606295105644,0.6771606145666338,0.6933607459068298,1200235,0.0,0.0
