Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04637742785436418,0.04637742785436418,0.043870482593774796,0.043870482593774796,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.04387046469964294,0.04387046469964294,0.04293035896524315,0.04340023547410965,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.04340025453170936,0.044810587478723504,0.0416769064631845,0.04246015101671219,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.04230363128686701,0.04230363128686701,0.041520386934280396,0.041520386934280396,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.04152041724549633,0.04214715585112572,0.040736822236343846,0.04214715585112572,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.04214715410727245,0.04387050292046801,0.041676924472066064,0.04277353733778,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.04277349638052373,0.04308686405420303,0.042147113749801464,0.04308686405420303,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.04308689960957647,0.0432437612502836,0.04261702275352575,0.04293039068579674,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.04293036840910215,0.04355710658064372,0.04261700063943863,0.04261700063943863,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.04261703103891725,0.04277353999312467,0.04199029505252838,0.04199029505252838,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.04199026352892901,0.04199026352892901,0.041363528013053014,0.041520386934280396,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.04152041496512994,0.04214715353633786,0.04136355593800545,0.04136355593800545,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.041363546773812016,0.041363546773812016,0.04089366996604712,0.04120703786611557,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.04167691598332868,0.04387049398494354,0.04167691598332868,0.04355712607502937,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.043557114765228,0.04465372712284397,0.04340025317644177,0.043870482593774796,563712,0.0,0.0
1962-01-23 00:00:00-05:00,0.043870475306955335,0.045123949045157444,0.04324373975396156,0.04324373975396156,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.04293036840910215,0.04293036840910215,0.04199026510011158,0.04261700063943863,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.04261700063943863,0.04324373881098019,0.0423036328697751,0.04261700063943863,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.04261700063943863,0.04293036840910215,0.04246014171234193,0.04261700063943863,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.04230366713010201,0.04230366713010201,0.04167693108320236,0.04167693108320236,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.041676926196463425,0.04214715585112572,0.04152041724549633,0.04214715585112572,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.04277353733778,0.04277353733778,0.04199029244580688,0.04277353733778,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.0427735391075501,0.043400275080963155,0.04214715585112572,0.04214715585112572,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.04214715585112572,0.04214715585112572,0.04199029418316995,0.04214715585112572,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.04214716079300043,0.042773544122870044,0.04167693108320236,0.04167693108320236,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.0416769116421712,0.041833773255348206,0.04136354376489811,0.041833773255348206,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.04183375364305642,0.04183375364305642,0.04089364781975746,0.04089364781975746,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.04089366835911007,0.04136354514841093,0.040736809372901917,0.040736809372901917,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.04089366074453391,0.04120702857393797,0.04089366074453391,0.04105016961693764,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.04105018796850959,0.041833785566841995,0.040893679026138205,0.04136355593800545,310042,0.0,0.0
1962-02-13 00:00:00-05:00,0.0413635175440533,0.0413635175440533,0.04042341187596321,0.04042341187596321,197299,0.0,0.0
1962-02-14 00:00:00-05:00,0.04042342687742688,0.04089365624429883,0.04011005908250809,0.04011005908250809,394598,0.0,0.0
1962-02-15 00:00:00-05:00,0.03979669834909572,0.03979669834909572,0.03885659479752783,0.03932682424783707,817382,0.0,0.0
1962-02-16 00:00:00-05:00,0.039326806324904144,0.03995354174031887,0.039013435984982796,0.039796680212020874,620083,0.0,0.0
1962-02-19 00:00:00-05:00,0.0397966980385073,0.04026692748514669,0.0397966980385073,0.0399535596370697,591898,0.0,0.0
1962-02-20 00:00:00-05:00,0.03995354469960687,0.040423418621526326,0.03995354469960687,0.040266912430524826,873754,0.0,0.0
1962-02-21 00:00:00-05:00,0.040266912359034276,0.041050156642695276,0.040110050819396316,0.04089364781975746,56371,0.0,0.0
1962-02-23 00:00:00-05:00,0.04089366074453391,0.04120702857393797,0.040580292915129844,0.04105016961693764,704640,0.0,0.0
1962-02-26 00:00:00-05:00,0.04105019503630272,0.04199029910665219,0.0407368270128529,0.04167693108320236,845568,0.0,0.0
1962-02-27 00:00:00-05:00,0.04167692705933395,0.04214715672373178,0.04167692705933395,0.04199029505252838,676454,0.0,0.0
1962-02-28 00:00:00-05:00,0.04199029910665219,0.04214716079300043,0.04167693108320236,0.04167693108320236,450970,0.0,0.0
1962-03-01 00:00:00-05:00,0.04167692705933395,0.04199029505252838,0.04167692705933395,0.04199029505252838,225485,0.0,0.0
1962-03-02 00:00:00-05:00,0.04199027951944429,0.04199027951944429,0.0416769116421712,0.041833773255348206,845568,0.0,0.0
1962-03-05 00:00:00-05:00,0.041833785566841995,0.04199029187699718,0.04120704699563407,0.04136355593800545,1155610,0.0,0.0
1962-03-06 00:00:00-05:00,0.04136355593800545,0.04136355593800545,0.04120704699563407,0.04136355593800545,648269,0.0,0.0
1962-03-07 00:00:00-05:00,0.041363546773812016,0.041363546773812016,0.04073681097367511,0.04120703786611557,1014682,0.0,0.0
1962-03-08 00:00:00-05:00,0.04152041724549633,0.04214715585112572,0.04152041724549633,0.04214715585112572,479155,0.0,0.0
1962-03-09 00:00:00-05:00,0.04230365482125477,0.04293039068579674,0.04230365482125477,0.04293039068579674,648269,0.0,0.0
1962-03-12 00:00:00-05:00,0.04293039636702933,0.043557134946727194,0.04277353733778,0.04277353733778,366413,0.0,0.0
1962-03-13 00:00:00-05:00,0.04277353733778,0.043243766972986375,0.04277353733778,0.04277353733778,450970,0.0,0.0
1962-03-14 00:00:00-05:00,0.04277353999312467,0.04293039903211168,0.04199029505252838,0.04199029505252838,535526,0.0,0.0
1962-03-15 00:00:00-05:00,0.04199027951944429,0.04261701527399047,0.0416769116421712,0.041833773255348206,930125,0.0,0.0
1962-03-16 00:00:00-05:00,0.04199026510011158,0.04261700063943863,0.04199026510011158,0.04261700063943863,648269,0.0,0.0
1962-03-19 00:00:00-05:00,0.04261702275352575,0.04293039068579674,0.04261702275352575,0.04293039068579674,479155,0.0,0.0
1962-03-20 00:00:00-05:00,0.04277350948200546,0.04277350948200546,0.04261700063943863,0.04261700063943863,338227,0.0,0.0
1962-03-21 00:00:00-05:00,0.04261700063943863,0.04261700063943863,0.04246014171234193,0.04261700063943863,1296538,0.0,0.0
1962-03-22 00:00:00-05:00,0.04277353733778,0.04277353733778,0.04277353733778,0.04277353733778,732826,0.0,0.0
1962-03-23 00:00:00-05:00,0.04277352862568499,0.04434036817525583,0.04277352862568499,0.04355712607502937,2593075,0.0,0.0
1962-03-26 00:00:00-05:00,0.043557134946727194,0.043557134946727194,0.04277353733778,0.04277353733778,450970,0.0,0.0
1962-03-27 00:00:00-05:00,0.042617008220813164,0.042617008220813164,0.04152039587417334,0.04230364039540291,761011,0.0,0.0
1962-03-28 00:00:00-05:00,0.0423036604195477,0.04293039636702933,0.0423036604195477,0.04277353733778,648269,0.0,0.0
