Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20 00:00:00-04:00,18.06641462919118,18.10228861397796,17.973140079137867,18.080764770507812,448500,0.0,0.0
2018-06-21 00:00:00-04:00,18.11663859108895,18.224261912978623,18.066414465440758,18.08793830871582,5283100,0.0,0.0
2018-06-22 00:00:00-04:00,18.116639307632465,18.15251329351297,17.937266641220262,18.138164520263672,1309600,0.0,0.0
2018-06-25 00:00:00-04:00,18.152511791231994,18.202737283214873,18.080763825408763,18.10946273803711,591500,0.0,0.0
2018-06-26 00:00:00-04:00,18.188391518518703,18.188391518518703,18.095116950900394,18.166866302490234,344600,0.0,0.0
2018-06-27 00:00:00-04:00,18.181210276931996,18.181210276931996,18.087935740965293,18.158967971801758,364800,0.0,0.0
2018-06-28 00:00:00-04:00,18.138162824771662,18.152511596679688,18.044888280593586,18.152511596679688,316500,0.0,0.0
2018-06-29 00:00:00-04:00,18.188385981724817,18.188385981724817,18.09511144250056,18.123811721801758,466000,0.0,0.0
2018-07-02 00:00:00-04:00,18.13816319967705,18.296010641965633,18.11663798861303,18.159687042236328,133600,0.0,0.0
2018-07-03 00:00:00-04:00,18.166861109678035,18.260135650634766,18.152510969760897,18.260135650634766,145900,0.0,0.0
2018-07-05 00:00:00-04:00,18.224261362752348,18.547132687178024,18.217086292375697,18.50408363342285,57200,0.0,0.0
2018-07-06 00:00:00-04:00,18.547135588282146,18.547135588282146,18.296013559838276,18.439512252807617,231300,0.0,0.0
2018-07-09 00:00:00-04:00,18.461032309380432,18.511256431058918,18.353408995997295,18.40363311767578,87700,0.0,0.0
2018-07-10 00:00:00-04:00,18.40363846627648,18.5471371714951,18.33188911366717,18.39646339416504,87500,0.0,0.0
2018-07-11 00:00:00-04:00,18.389286752314874,18.439512252807617,18.33188754882813,18.439512252807617,47100,0.0,0.0
2018-07-12 00:00:00-04:00,18.4753839550629,18.4753839550629,18.33906035046556,18.432334899902344,55600,0.0,0.0
2018-07-13 00:00:00-04:00,18.439512252807617,18.518435302286292,18.367762906322945,18.439512252807617,38300,0.0,0.0
2018-07-16 00:00:00-04:00,18.43950979152831,18.43950979152831,18.016190209128293,18.382110595703125,203700,0.0,0.0
2018-07-17 00:00:00-04:00,18.40363504528291,18.40363504528291,18.296011720627245,18.310361862182617,317900,0.0,0.0
2018-07-18 00:00:00-04:00,18.33188802795377,18.353413243013247,18.27448882296683,18.28166389465332,107500,0.0,0.0
2018-07-19 00:00:00-04:00,18.303192182692992,18.316823863232496,18.26014311385139,18.267316818237305,106600,0.0,0.0
2018-07-20 00:00:00-04:00,18.296009255439035,18.31538180707807,18.245785135267198,18.252960205078125,217100,0.0,0.0
2018-07-23 00:00:00-04:00,18.26731013387131,18.288835344668225,18.222826887831904,18.238611221313477,130600,0.0,0.0
2018-07-24 00:00:00-04:00,18.260135090281366,18.26730879151513,18.174035621925363,18.202735900878906,65000,0.0,0.0
2018-07-25 00:00:00-04:00,18.224262381355192,18.360585989121606,18.217087310577504,18.310361862182617,181200,0.0,0.0
2018-07-26 00:00:00-04:00,18.324712003737993,18.324712003737993,18.296011720627245,18.310361862182617,39700,0.0,0.0
2018-07-27 00:00:00-04:00,18.331164413603467,18.33188150996565,18.288832463657986,18.30318260192871,45500,0.0,0.0
2018-07-30 00:00:00-04:00,18.3103637028362,18.439512252807617,18.296013559838276,18.439512252807617,430700,0.0,0.0
2018-07-31 00:00:00-04:00,18.461034974003617,18.504085400374414,18.4036357740141,18.417985916137695,78500,0.0,0.0
2018-08-01 00:00:00-04:00,18.38211407580696,18.403637923000815,18.267314293917913,18.33906364440918,93900,0.0,0.0
2018-08-02 00:00:00-04:00,18.339062620327095,18.453143930702176,18.296013559838276,18.439512252807617,126800,0.0,0.0
2018-08-03 00:00:00-04:00,18.46820621534332,18.54713061215181,18.417982096830492,18.511255264282227,54800,0.0,0.0
2018-08-06 00:00:00-04:00,18.479688667843178,18.53278254642472,18.475383351916236,18.50408363342285,43300,0.0,0.0
2018-08-07 00:00:00-04:00,18.50408534168468,18.547134399414062,18.47538505752851,18.547134399414062,181700,0.0,0.0
2018-08-08 00:00:00-04:00,18.5471330783076,18.56865692138672,18.5471330783076,18.56865692138672,19100,0.0,0.0
2018-08-09 00:00:00-04:00,18.583007778911572,18.637537222222665,18.568657637302373,18.61888313293457,44000,0.0,0.0
