Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,13.391639709472654,13.391639709472654,13.391639709472654,13.391639709472656,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.577634264700736,13.903125762939453,13.577634264700736,13.903125762939453,116711,0.0,0.0
1998-03-25 00:00:00-05:00,14.089119846505962,14.112368583679197,13.949622856831862,14.1123685836792,27891,0.0,0.0
1998-03-26 00:00:00-05:00,14.019368495615423,14.042618751525877,13.879873048998022,14.042618751525879,76163,0.0,0.0
1998-03-27 00:00:00-05:00,13.99612800922667,13.99612800922667,13.531139361344609,13.717135429382324,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.531134298636486,13.693880036171644,13.298640822789592,13.368390083312988,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.438139102206591,13.554385851207723,13.205645604204326,13.321890830993652,644701,0.0,0.0
1998-04-01 00:00:00-05:00,13.019642556505763,13.066141535435841,12.554655811626944,12.973143577575684,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,12.973149882289814,13.624132859254795,12.973149882289814,13.57763385772705,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.531132030895101,13.85662345141489,13.298638594012795,13.78687572479248,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.7403799463539,13.833377951740268,13.391639709472654,13.391639709472656,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.484633961528775,13.484633961528775,12.8336511494431,13.135893821716309,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,13.135896999958383,13.205644740354138,12.856902993951953,13.089396476745605,602007,0.0,0.0
1998-04-09 00:00:00-04:00,13.11264299309772,13.414884129960525,12.833650588989258,12.833650588989258,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.647653786118395,12.88014793395996,12.554656583645093,12.880147933959961,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.926649238446792,13.484634075758,12.926649238446792,13.461383819580078,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.856624667630376,13.856624667630376,13.577632214441769,13.833375930786133,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.826861579040703,13.826861579040703,13.058702263748202,13.105256080627441,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,13.10525206693128,13.151808917663878,12.732811739598771,12.802644729614258,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.77937427704682,12.802651190103536,12.453488349914549,12.45348834991455,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.500035792958453,12.63970100160619,11.824987411499023,11.824987411499023,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.824987619288764,12.104318803520421,11.824987619288764,12.034485816955566,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.871545203703914,11.964655876159668,11.731880719076205,11.964655876159668,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.918097147135764,12.15087222307041,11.918097147135764,12.104317665100098,862676,0.0,0.0
1998-04-27 00:00:00-04:00,12.034484685103086,12.15087222307041,11.918097147135764,12.104317665100098,861818,0.0,0.0
1998-04-28 00:00:00-04:00,12.127601325448254,12.569874825958902,12.10432441449769,12.40693187713623,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.500036423565199,12.500036423565199,12.243983655131526,12.3370943069458,948279,0.0,0.0
1998-04-30 00:00:00-04:00,12.313818620846286,12.383651625239489,11.918101310729979,11.91810131072998,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.918099760973238,12.47675991333431,11.918099760973238,12.430205345153809,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.75609302520752,12.825925273025039,12.662983107441486,12.75609302520752,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.75609302520752,12.75609302520752,12.662983107441486,12.75609302520752,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.756090971080559,12.849201635880902,12.290540695190428,12.29054069519043,743605,0.0,0.0
1998-05-07 00:00:00-04:00,12.10432189375056,12.243986378481043,11.871545212439884,11.91810131072998,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.91809769829219,12.19742810714257,11.91809769829219,12.011207580566406,607156,0.0,0.0
1998-05-11 00:00:00-04:00,12.011207744295202,12.08103996644584,11.731877331637174,11.77843189239502,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.755159680961635,11.848269601637094,11.359440803527832,11.359440803527832,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.452548751833984,12.383650022364044,11.452548751833984,12.26726245880127,2205070,0.0,0.0
1998-05-14 00:00:00-04:00,12.174154848512162,12.243987094963785,11.871545907128443,12.197432518005371,356141,0.0,0.0
1998-05-15 00:00:00-04:00,12.197437185946983,12.476767040680615,12.034494199164476,12.360380172729492,380599,0.0,0.0
1998-05-18 00:00:00-04:00,12.453483959407428,12.662981437256319,12.406928625650822,12.476760864257812,539146,0.0,0.0
1998-05-19 00:00:00-04:00,12.523320613141072,12.662985901622303,12.430210674829647,12.45348834991455,433805,0.0,0.0
1998-05-20 00:00:00-04:00,12.546599415185671,13.198370565965362,12.546599415185671,13.175093650817871,652424,0.0,0.0
1998-05-21 00:00:00-04:00,13.151808917663878,13.151808917663878,12.756089402937267,12.802644729614258,607370,0.0,0.0
1998-05-22 00:00:00-04:00,12.849200051197316,12.849200051197316,12.639701843261719,12.639701843261719,535284,0.0,0.0
1998-05-26 00:00:00-04:00,12.75609114060581,12.802646473624689,12.54659366607666,12.54659366607666,1083870,0.0,0.0
1998-05-27 00:00:00-04:00,12.546594195853544,12.96558992463174,12.500038860868875,12.825923919677734,570040,0.0,0.0
1998-05-28 00:00:00-04:00,12.732814011736338,12.91903458964707,12.709537106271943,12.825923919677734,552233,0.0,0.0
1998-05-29 00:00:00-04:00,12.8491958953526,13.03541561770166,12.8491958953526,12.942306518554688,1080008,0.0,0.0
1998-06-01 00:00:00-04:00,12.75609034613201,13.221642123269543,12.709535778040545,12.965588569641113,758623,0.0,0.0
1998-06-02 00:00:00-04:00,12.988865677100222,13.035421007952266,12.662980647219532,12.732812881469727,502030,0.0,0.0
