Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.573746483901451,4.573746483901451,4.496225357055664,4.496225357055664,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.41870421332282,4.41870421332282,4.1861408336742505,4.302422523498535,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.302421351091578,4.302421351091578,4.224900245666504,4.224900245666504,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.1473811830131755,4.1473811830131755,3.876057180386145,3.9923388957977295,49800,0.0,0.0
1994-02-28 00:00:00-05:00,4.031099499396558,4.186141787834887,3.992338927286976,4.108620643615723,170400,0.0,0.0
1994-03-01 00:00:00-05:00,4.108617183140346,4.108617183140346,4.031096104213169,4.069856643676758,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.9923355647495815,4.069856643676758,3.9923355647495815,4.069856643676758,67000,0.0,0.0
1994-03-03 00:00:00-05:00,4.108618516188401,4.108618516188401,4.031097412109375,4.031097412109375,27800,0.0,0.0
1994-03-04 00:00:00-05:00,4.031096917611581,4.186139106750488,3.9923363703268544,4.186139106750488,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.9923363703268544,4.224899654035215,3.9923363703268544,4.186139106750488,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.186139692953968,4.224900245666504,4.186139692953968,4.224900245666504,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.2249008265408605,4.2636613845825195,4.2249008265408605,4.2636613845825195,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.2636613845825195,4.2636613845825195,4.2249008265408605,4.2636613845825195,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.302422904968261,4.457465171813965,4.302422904968261,4.457465171813965,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.45746299649073,4.728786831059732,4.45746299649073,4.69002628326416,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.690026535707362,4.76754763547112,4.6125054359436035,4.6125054359436035,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.6125054359436035,4.6125054359436035,4.534984336179845,4.6125054359436035,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.628061850208882,4.783626954417584,4.628061850208882,4.705844402313232,971200,0.025,0.0
