Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-11 00:00:00-05:00,23.762012224915452,24.026579407518057,23.076097722382773,23.409255981445312,805500,0.0,0.0
2015-11-12 00:00:00-05:00,23.419053265352915,24.42832696112315,23.321065219429293,23.66402244567871,127700,0.0,0.0
2015-11-13 00:00:00-05:00,23.281871006533013,23.762010373305262,23.076095924221185,23.50724220275879,29600,0.0,0.0
2015-11-16 00:00:00-05:00,23.056503665971057,24.03638054625763,22.65475429457091,23.72281837463379,77000,0.0,0.0
2015-11-17 00:00:00-05:00,23.722816660051304,24.046177801382886,23.66402457479406,23.957988739013672,111800,0.0,0.0
2015-11-18 00:00:00-05:00,24.0069816298732,24.15396277626276,23.61503128317881,23.683622360229492,143200,0.0,0.0
2015-11-19 00:00:00-05:00,23.69342132293673,24.095170661417736,23.615031253695722,23.62483024597168,114800,0.0,0.0
2015-11-20 00:00:00-05:00,23.654226297746114,23.899195507520506,23.350465000936556,23.615032196044922,127600,0.0,0.0
2015-11-23 00:00:00-05:00,23.526844070618303,24.055976613000652,23.526844070618303,23.605234146118164,90000,0.0,0.0
2015-11-24 00:00:00-05:00,23.86979849424486,23.94818856036034,23.517042262241922,23.634628295898438,68200,0.0,0.0
2015-11-25 00:00:00-05:00,23.703219402054707,23.80120745207268,23.536640277714127,23.69342041015625,81600,0.0,0.0
2015-11-27 00:00:00-05:00,23.71302120079303,24.3989338941751,23.389661905735252,23.605234146118164,58400,0.0,0.0
2015-11-30 00:00:00-05:00,23.389661971893915,24.006983584580585,23.262276930742065,23.703222274780273,98700,0.0,0.0
2015-12-01 00:00:00-05:00,24.00698263502262,24.00698263502262,23.51704421389971,23.752214431762695,35300,0.0,0.0
2015-12-02 00:00:00-05:00,23.526840302765553,23.703218411634772,23.526840302765553,23.66402244567871,3800,0.0,0.0
2015-12-03 00:00:00-05:00,23.7130201821977,23.76201327641805,23.419056009975368,23.517044067382812,44500,0.0,0.0
2015-12-04 00:00:00-05:00,23.468050973162462,23.70322118956028,23.272074858347573,23.517044067382812,18100,0.0,0.0
2015-12-07 00:00:00-05:00,23.7130201821977,23.7130201821977,23.517044067382812,23.517044067382812,11600,0.0,0.0
2015-12-08 00:00:00-05:00,19.59753584955666,23.517043019467994,15.678028679645328,23.37006187438965,41600,0.0,0.0
2015-12-09 00:00:00-05:00,23.517043990205213,23.517043990205213,23.213282695309083,23.37986183166504,31800,0.0,0.0
2015-12-10 00:00:00-05:00,23.517042780507012,23.517042780507012,22.92911633720101,23.036903381347656,32100,0.0,0.0
2015-12-11 00:00:00-05:00,23.046701033958726,23.458249333456795,22.057025316857025,22.53716468811035,41200,0.0,0.0
2015-12-14 00:00:00-05:00,22.537167564844477,23.174087143970638,22.43917950598658,22.58616065979004,74900,0.0,0.0
2015-12-15 00:00:00-05:00,22.556765003210288,23.43865377360428,22.556765003210288,23.18388557434082,73800,0.0,0.0
2015-12-16 00:00:00-05:00,22.88012150449981,23.27207181388778,22.88012150449981,23.252473831176758,38700,0.0,0.0
2015-12-17 00:00:00-05:00,23.497447860294823,23.556241820568612,22.860528242397187,23.321069717407227,62600,0.0,0.0
2015-12-18 00:00:00-05:00,23.39945498820161,23.39945498820161,22.635152351332362,23.272071838378906,317500,0.0,0.0
2015-12-21 00:00:00-05:00,23.321066738091076,23.419054790395656,22.821331222374344,23.15448760986328,16400,0.0,0.0
2015-12-22 00:00:00-05:00,23.125092698812878,23.41905498925612,22.88012350045462,23.389659881591797,45700,0.0,0.0
2015-12-23 00:00:00-05:00,23.409255383300682,24.193157918874707,23.223080143085554,23.86979866027832,131000,0.0,0.0
2015-12-24 00:00:00-05:00,23.624830939011535,24.016781296714534,23.223081588745117,23.223081588745117,17000,0.0,0.0
2015-12-28 00:00:00-05:00,23.419055606234366,23.526842654420996,22.782136047516495,22.889923095703125,20600,0.0,0.0
2015-12-29 00:00:00-05:00,23.017304269617636,23.12509130848422,22.63515294122382,22.831127166748047,37800,0.0,0.0
2015-12-30 00:00:00-05:00,22.742938111123852,22.997706286375248,22.742938111123852,22.831127166748047,5100,0.0,0.0
2015-12-31 00:00:00-05:00,22.79193408665463,23.076097380488015,22.79193408665463,22.9193172454834,13200,0.0,0.0
2016-01-04 00:00:00-05:00,22.21380467128011,22.997705276901158,19.597533830190958,22.762535095214844,44500,0.0,0.0
2016-01-05 00:00:00-05:00,22.76253627885628,23.33086471472598,22.625354132980807,23.046701431274414,52300,0.0,0.0
2016-01-06 00:00:00-05:00,21.459301429810818,23.61503112570475,21.439703445365115,23.44845199584961,60800,0.0,0.0
2016-01-07 00:00:00-05:00,23.144689736571507,23.41905403137207,22.782134515485154,23.41905403137207,33700,0.0,0.0
2016-01-08 00:00:00-05:00,23.47784608073255,23.517042047916373,19.323168876543317,23.360261917114258,28900,0.0,0.0
2016-01-11 00:00:00-05:00,23.223081737001866,23.517044039914097,22.958514543000813,23.458251953125,60200,0.0,0.0
2016-01-12 00:00:00-05:00,23.468049980295312,23.4778471035515,23.105494743916488,23.44845199584961,26000,0.0,0.0
2016-01-13 00:00:00-05:00,23.46805087970733,23.46805087970733,22.909519515399126,23.399457931518555,22800,0.0,0.0
2016-01-14 00:00:00-05:00,23.291673454220682,23.350465542619702,22.82133300909493,22.997709274291992,21500,0.0,0.0
2016-01-15 00:00:00-05:00,22.497971799629553,22.9585151197868,21.567089904376484,22.880125045776367,24200,0.0,0.0
2016-01-19 00:00:00-05:00,22.909516792212973,22.958511749381074,21.68467089750819,22.262798309326172,52500,0.0,0.0
2016-01-20 00:00:00-05:00,21.93944296035878,22.880125746249725,21.55729157147922,22.49797248840332,13800,0.0,0.0
2016-01-21 00:00:00-05:00,22.693945643285197,22.978110801179874,22.321593296318543,22.331392288208008,12300,0.0,0.0
2016-01-22 00:00:00-05:00,22.537167538303155,22.537167538303155,22.11582019398715,22.527368545532227,4800,0.0,0.0
2016-01-25 00:00:00-05:00,21.93944150202768,22.478374876871463,21.44950308978791,21.645479202270508,22900,0.0,0.0
2016-01-26 00:00:00-05:00,21.684672196507595,22.027629441362762,20.979161591722654,21.420106887817383,18000,0.0,0.0
2016-01-27 00:00:00-05:00,21.753266357814482,21.77286247398556,20.381437301635742,20.381437301635742,18700,0.0,0.0
2016-01-28 00:00:00-05:00,20.00908426140798,21.36131341837587,20.00908426140798,20.783185958862305,7400,0.0,0.0
2016-01-29 00:00:00-05:00,21.47889905602642,21.557289123535156,20.567613353133225,21.557289123535156,15400,0.0,0.0
2016-02-01 00:00:00-05:00,21.410307880596537,21.518093054813573,20.871374533644858,21.4397029876709,5300,0.0,0.0
