Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-26 00:00:00-05:00,0.0,2.612665775613052,2.4625127992336577,2.4925429821014404,210000,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,2.492542430942379,2.4324813911408785,2.462512254714966,315600,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,2.4925429821014404,2.4625127992336577,2.4925429821014404,363000,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,2.5526047225306594,2.4625127992336577,2.4925429821014404,287700,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,2.5526047225306594,2.4625127992336577,2.4925429821014404,268200,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,2.552603006362915,2.4625111436365343,2.552603006362915,94200,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,2.5826339721679688,2.4625119094090913,2.5826339721679688,144300,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,2.5826339721679688,2.4925420814255212,2.5826339721679688,407100,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,2.6126640190650474,2.5225721563386667,2.552603006362915,211800,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,2.52257385231605,2.4925429821014404,2.4925429821014404,162000,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,2.5826343343179667,2.462512254714966,2.462512254714966,52200,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,2.582633169040799,2.4625111436365343,2.552603006362915,158400,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,2.5826343343179667,2.462512254714966,2.462512254714966,241200,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,2.552603371717591,2.46251149609634,2.5225725173950195,117300,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,2.552604158090554,2.462512254714966,2.462512254714966,74100,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,2.5526047225306594,2.4925429821014404,2.4925429821014404,70200,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,2.582633169040799,2.492541306314418,2.552603006362915,38700,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,2.582634905398442,2.4925429821014404,2.4925429821014404,456300,0.0,0.0
