Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-29 00:00:00-04:00,2.063838481903076,2.0994213563643043,2.063838481903076,2.063838481903076,414600,0.0,0.0
1992-06-01 00:00:00-04:00,2.028254508972168,2.028254508972168,2.028254508972168,2.028254508972168,187500,0.0,0.0
1992-06-02 00:00:00-04:00,1.921504259109497,1.921504259109497,1.921504259109497,1.921504259109497,239400,0.0,0.0
1992-06-03 00:00:00-04:00,1.8859208822250366,1.8859208822250366,1.8859208822250366,1.8859208822250366,150600,0.0,0.0
1992-06-04 00:00:00-04:00,1.8859208822250366,1.8859208822250366,1.8859208822250366,1.8859208822250366,62100,0.0,0.0
1992-06-05 00:00:00-04:00,1.921504259109497,1.921504259109497,1.921504259109497,1.921504259109497,88200,0.0,0.0
1992-06-08 00:00:00-04:00,1.921504259109497,1.921504259109497,1.921504259109497,1.921504259109497,12000,0.0,0.0
1992-06-09 00:00:00-04:00,1.743587374687195,1.743587374687195,1.743587374687195,1.7435873746871948,148800,0.0,0.0
1992-06-10 00:00:00-04:00,1.743587374687195,1.743587374687195,1.743587374687195,1.7435873746871948,148800,0.0,0.0
1992-06-11 00:00:00-04:00,1.6724203824996948,1.6724203824996948,1.6724203824996948,1.6724203824996948,172800,0.0,0.0
1992-06-12 00:00:00-04:00,1.6724203824996948,1.6724203824996948,1.6724203824996948,1.6724203824996948,21900,0.0,0.0
1992-06-15 00:00:00-04:00,1.6368370056152344,1.6368370056152344,1.6368370056152344,1.6368370056152344,117600,0.0,0.0
1992-06-16 00:00:00-04:00,1.6368370056152344,1.6368370056152344,1.6368370056152344,1.6368370056152344,17100,0.0,0.0
1992-06-17 00:00:00-04:00,1.5300873517990112,1.5300873517990112,1.5300873517990112,1.5300873517990112,112800,0.0,0.0
1992-06-18 00:00:00-04:00,1.5300873517990112,1.5300873517990112,1.5300873517990112,1.5300873517990112,33600,0.0,0.0
1992-06-19 00:00:00-04:00,1.5300873517990112,1.5300873517990112,1.5300873517990112,1.5300873517990112,82500,0.0,0.0
1992-06-22 00:00:00-04:00,1.5300873517990112,1.5656702293116402,1.5300873517990112,1.5300873517990112,87000,0.0,0.0
1992-06-23 00:00:00-04:00,1.5300873517990112,1.5656702293116402,1.5300873517990112,1.5300873517990112,27000,0.0,0.0
1992-06-24 00:00:00-04:00,1.5300873517990112,1.5656702293116402,1.5300873517990112,1.5300873517990112,43500,0.0,0.0
1992-06-25 00:00:00-04:00,1.5300873517990112,1.6368376132166198,1.5300873517990112,1.5300873517990112,119400,0.0,0.0
1992-06-26 00:00:00-04:00,1.5300873517990112,1.5300873517990112,1.5300873517990112,1.5300873517990112,16500,0.0,0.0
1992-06-29 00:00:00-04:00,1.5300873517990112,1.5300873517990112,1.5300873517990112,1.5300873517990112,3000,0.0,0.0
1992-06-30 00:00:00-04:00,1.5300873517990112,1.5300873517990112,1.5300873517990112,1.5300873517990112,15000,0.0,0.0
1992-07-01 00:00:00-04:00,1.5300873517990112,1.5300873517990112,1.5300873517990112,1.5300873517990112,30000,0.0,0.0
1992-07-02 00:00:00-04:00,1.5300873517990112,1.5300873517990112,1.5300873517990112,1.5300873517990112,12600,0.0,0.0
1992-07-06 00:00:00-04:00,1.5300873517990112,1.5656702293116402,1.5300873517990112,1.5300873517990112,23400,0.0,0.0
1992-07-07 00:00:00-04:00,1.530087186178207,1.530087186178207,1.4945034980773926,1.4945034980773926,23700,0.0,0.0
1992-07-08 00:00:00-04:00,1.4945036598465213,1.5656702293116402,1.4589199678940317,1.5300873517990112,30000,0.0,0.0
1992-07-09 00:00:00-04:00,1.5300867838237964,1.6368370056152344,1.5300867838237964,1.6368370056152344,53100,0.0,0.0
1992-07-10 00:00:00-04:00,1.6368373875197326,1.6368373875197326,1.5656700134277344,1.5656700134277344,5100,0.0,0.0
1992-07-13 00:00:00-04:00,1.5656696481279035,1.7080035486630067,1.5656696481279035,1.6368370056152344,29100,0.0,0.0
1992-07-14 00:00:00-04:00,1.6368370056152344,1.6368370056152344,1.6368370056152344,1.6368370056152344,12300,0.0,0.0
1992-07-15 00:00:00-04:00,1.6368373875197326,1.6724202601259834,1.5656700134277344,1.5656700134277344,39300,0.0,0.0
1992-07-16 00:00:00-04:00,1.5656700134277344,1.5656700134277344,1.5656700134277344,1.5656700134277344,0,0.0,0.0
1992-07-17 00:00:00-04:00,1.5656700134277344,1.5656700134277344,1.5656700134277344,1.5656700134277344,0,0.0,0.0
1992-07-20 00:00:00-04:00,1.5656700134277344,1.5656700134277344,1.5656700134277344,1.5656700134277344,31500,0.0,0.0
1992-07-21 00:00:00-04:00,1.5656701279903567,1.6724203824996948,1.5656701279903567,1.6724203824996948,19800,0.0,0.0
1992-07-22 00:00:00-04:00,1.5656700134277344,1.5656700134277344,1.5656700134277344,1.5656700134277344,3000,0.0,0.0
1992-07-23 00:00:00-04:00,1.5656701279903567,1.6724203824996948,1.5656701279903567,1.6724203824996948,7500,0.0,0.0
1992-07-24 00:00:00-04:00,1.6724198699193413,1.6724198699193413,1.6368370056152344,1.6368370056152344,4500,0.0,0.0
1992-07-27 00:00:00-04:00,1.6368375072897874,1.6724203824996948,1.6368375072897874,1.6724203824996948,7500,0.0,0.0
1992-07-28 00:00:00-04:00,1.6368370056152344,1.6368370056152344,1.6368370056152344,1.6368370056152344,5100,0.0,0.0
1992-07-29 00:00:00-04:00,1.6368370056152344,1.6724198699193413,1.6368370056152344,1.6368370056152344,17700,0.0,0.0
1992-07-30 00:00:00-04:00,1.6368370056152344,1.6368370056152344,1.6368370056152344,1.6368370056152344,9600,0.0,0.0
1992-07-31 00:00:00-04:00,1.6368375072897874,1.6724203824996948,1.5656701279903567,1.6724203824996948,5400,0.0,0.0
1992-08-03 00:00:00-04:00,1.6368370056152344,1.6368370056152344,1.5656696481279035,1.6368370056152344,27000,0.0,0.0
1992-08-04 00:00:00-04:00,1.6368373875197326,1.6368373875197326,1.5656700134277344,1.5656700134277344,19500,0.0,0.0
1992-08-05 00:00:00-04:00,1.5656701279903567,1.6724203824996948,1.5656701279903567,1.6724203824996948,1800,0.0,0.0
1992-08-06 00:00:00-04:00,1.5656702293116402,1.5656702293116402,1.5300873517990112,1.5300873517990112,10800,0.0,0.0
1992-08-07 00:00:00-04:00,1.5300873517990112,1.5300873517990112,1.4945036598465213,1.5300873517990112,4500,0.0,0.0
1992-08-10 00:00:00-04:00,1.5300873517990112,1.5300873517990112,1.5300873517990112,1.5300873517990112,300,0.0,0.0
1992-08-11 00:00:00-04:00,1.5300873517990112,1.5300873517990112,1.4945036598465213,1.5300873517990112,63000,0.0,0.0
