Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30 00:00:00-04:00,7.593890000833986,7.715716798354063,7.3705398393059935,7.390844821929932,30086900,0.0,0.0
2011-03-31 00:00:00-04:00,7.3299283969296685,7.549217494569347,7.27307601215893,7.309624195098877,9582800,0.0,0.0
2011-04-01 00:00:00-04:00,7.313685190376165,7.403024762809562,7.264954021604352,7.309624195098877,3199400,0.0,0.0
2011-04-04 00:00:00-04:00,7.338052155134106,7.374600346878079,7.2284075799021865,7.260894775390625,1846600,0.0,0.0
2011-04-05 00:00:00-04:00,7.260892575251613,7.321806726071062,7.167492013343342,7.301501750946045,2353300,0.0,0.0
2011-04-06 00:00:00-04:00,7.313686794395958,7.370539191635424,7.2608946187686065,7.3502349853515625,474900,0.0,0.0
2011-04-07 00:00:00-04:00,7.447697595130471,7.451758591857534,7.3096268046340205,7.313687801361084,702100,0.0,0.0
2011-04-08 00:00:00-04:00,7.313685190376165,7.370537575146904,7.260893026327064,7.309624195098877,304500,0.0,0.0
2011-04-11 00:00:00-04:00,7.28525922447763,7.350233601822894,7.269015242863477,7.33398962020874,486000,0.0,0.0
2011-04-12 00:00:00-04:00,7.3502349323244225,7.44769651598431,7.256834344803175,7.386783123016357,624600,0.0,0.0
2011-04-13 00:00:00-04:00,7.459879558218381,7.459879558218381,7.313686794395958,7.3502349853515625,199600,0.0,0.0
2011-04-14 00:00:00-04:00,7.3136864909694905,7.419270063287975,7.309625494970034,7.4111480712890625,408000,0.0,0.0
2011-04-15 00:00:00-04:00,7.423330459033988,7.589827408769722,7.394903489336413,7.512670040130615,963000,0.0,0.0
2011-04-18 00:00:00-04:00,7.512671645636872,7.549219839931469,7.293382479869292,7.382722854614258,720700,0.0,0.0
2011-04-19 00:00:00-04:00,7.411149029997982,7.439575231115607,7.342113638188368,7.390844821929932,405000,0.0,0.0
2011-04-20 00:00:00-04:00,7.468001453114203,7.468001453114203,7.350235651789634,7.403027057647705,498200,0.0,0.0
2011-04-21 00:00:00-04:00,7.431450885962071,7.451755862159349,7.240588757041522,7.354294300079346,1196100,0.0,0.0
2011-04-25 00:00:00-04:00,7.3258684039573385,7.411146983764619,7.3258684039573385,7.33398962020874,280800,0.0,0.0
2011-04-26 00:00:00-04:00,7.394905069675196,7.407088059292025,7.269017275191525,7.382722854614258,622700,0.0,0.0
2011-04-27 00:00:00-04:00,7.3502356568586045,7.3908448476921444,7.325870452180838,7.382722854614258,275400,0.0,0.0
2011-04-28 00:00:00-04:00,7.354294300079347,7.419268674799348,7.252771742759888,7.354294300079346,539400,0.0,0.0
2011-04-29 00:00:00-04:00,7.382722205297817,7.386783201479592,7.281199624420908,7.342113018035889,196000,0.0,0.0
