Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.05930984765291214,0.07179620310874049,0.05930984765291214,0.05930984765291214,22726,0.0,0.0
1973-05-04 00:00:00-04:00,0.05930984765291214,0.07179620310874049,0.05930984765291214,0.05930984765291214,0,0.0,0.0
1973-05-07 00:00:00-04:00,0.05930984765291214,0.07179620310874049,0.05930984765291214,0.05930984765291214,0,0.0,0.0
1973-05-08 00:00:00-04:00,0.05930984765291214,0.07179620310874049,0.05930984765291214,0.05930984765291214,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.05930984765291214,0.07179620310874049,0.05930984765291214,0.05930984765291214,0,0.0,0.0
1973-05-10 00:00:00-04:00,0.05930984765291214,0.07179620310874049,0.05930984765291214,0.05930984765291214,0,0.0,0.0
1973-05-11 00:00:00-04:00,0.05930984765291214,0.07179620310874049,0.05930984765291214,0.05930984765291214,2674,0.0,0.0
1973-05-14 00:00:00-04:00,0.05930984765291214,0.07179620310874049,0.05930984765291214,0.05930984765291214,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.05930984765291214,0.07179620310874049,0.05930984765291214,0.05930984765291214,0,0.0,0.0
1973-05-16 00:00:00-04:00,0.05930984765291214,0.07179620310874049,0.05930984765291214,0.05930984765291214,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.05930984765291214,0.07179620310874049,0.05930984765291214,0.05930984765291214,0,0.0,0.0
1973-05-18 00:00:00-04:00,0.05930983767465403,0.06399230350789514,0.056188251823186874,0.056188251823186874,2674,0.0,0.0
1973-05-21 00:00:00-04:00,0.056188238636373296,0.06399228848954969,0.05306664854288101,0.05306664854288101,8021,0.0,0.0
1973-05-22 00:00:00-04:00,0.05306664854288101,0.06399228848954969,0.05306664854288101,0.05306664854288101,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.05306664854288101,0.05930982375523587,0.05306664854288101,0.05306664854288101,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.040580481623044125,0.040580481623044125,0.03745889291167259,0.03745889291167259,80210,0.0,0.0
1973-05-25 00:00:00-04:00,0.03745889291167259,0.03745889291167259,0.03745889291167259,0.03745889291167259,89568,0.0,0.0
1973-05-29 00:00:00-04:00,0.03745889291167259,0.03745889291167259,0.03745889291167259,0.03745889291167259,5347,0.0,0.0
1973-05-30 00:00:00-04:00,0.03745889291167259,0.03745889291167259,0.03745889291167259,0.03745889291167259,2674,0.0,0.0
1973-05-31 00:00:00-04:00,0.03745889291167259,0.03745889291167259,0.03745889291167259,0.03745889291167259,0,0.0,0.0
1973-06-01 00:00:00-04:00,0.037458889210147304,0.037458889210147304,0.034337300807237625,0.034337300807237625,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.03433732010785061,0.03745891026537024,0.029655020684003826,0.02965502068400383,25400,0.0,0.0
1973-06-05 00:00:00-04:00,0.029655020684003826,0.03745891026537024,0.029655020684003826,0.02965502068400383,34758,0.0,0.0
1973-06-06 00:00:00-04:00,0.029655020684003826,0.03745891026537024,0.029655020684003826,0.02965502068400383,0,0.0,0.0
1973-06-07 00:00:00-04:00,0.029655020684003826,0.03745891026537024,0.029655020684003826,0.02965502068400383,101599,0.0,0.0
1973-06-08 00:00:00-04:00,0.029655020684003826,0.03745891026537024,0.029655020684003826,0.02965502068400383,1337,0.0,0.0
1973-06-11 00:00:00-04:00,0.029655020684003826,0.03745891026537024,0.029655020684003826,0.02965502068400383,1337,0.0,0.0
1973-06-12 00:00:00-04:00,0.029655020684003826,0.03745891026537024,0.029655020684003826,0.02965502068400383,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.03745889291167259,0.03745889291167259,0.03745889291167259,0.03745889291167259,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.03745889291167259,0.03745889291167259,0.03745889291167259,0.03745889291167259,0,0.0,0.0
1973-06-15 00:00:00-04:00,0.03745889291167259,0.03745889291167259,0.03745889291167259,0.03745889291167259,0,0.0,0.0
1973-06-18 00:00:00-04:00,0.03745889291167259,0.03745889291167259,0.03745889291167259,0.03745889291167259,21389,0.0,0.0
1973-06-19 00:00:00-04:00,0.03745889291167259,0.03745889291167259,0.03745889291167259,0.03745889291167259,6684,0.0,0.0
1973-06-20 00:00:00-04:00,0.03745889291167259,0.03745889291167259,0.03745889291167259,0.03745889291167259,6684,0.0,0.0
