Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-14 00:00:00-05:00,3.965794757149979,4.401065200284393,3.9174316820653985,4.352701663970947,8504750,0.0,0.0
1991-11-15 00:00:00-05:00,4.497792369040224,4.594518992424427,4.159248956581051,4.207612037658691,2857750,0.0,0.0
1991-11-18 00:00:00-05:00,4.304339022366354,4.304339022366354,4.062522212992313,4.159249305725098,1060750,0.0,0.0
1991-11-19 00:00:00-05:00,4.207611469549851,4.207611469549851,3.965794713124816,4.014158248901367,1090500,0.0,0.0
1991-11-20 00:00:00-05:00,4.014158381526543,4.159248532421021,4.014158381526543,4.062521457672119,167250,0.0,0.0
1991-11-21 00:00:00-05:00,4.0625224639182775,4.304339288228389,4.0625224639182775,4.25597620010376,464750,0.0,0.0
1991-11-22 00:00:00-05:00,4.159249562625513,4.304339288228389,4.159249562625513,4.25597620010376,666000,0.0,0.0
1991-11-25 00:00:00-05:00,4.159247463101789,4.207610526813491,4.159247463101789,4.183428764343262,135750,0.0,0.0
1991-11-26 00:00:00-05:00,4.159249305725098,4.304339022366354,4.159249305725098,4.159249305725098,528250,0.0,0.0
1991-11-27 00:00:00-05:00,4.110884557451521,4.304337763898886,4.110884557451521,4.23179292678833,147250,0.0,0.0
1991-11-29 00:00:00-05:00,4.159248956581051,4.304338661042895,4.159248956581051,4.207612037658691,157000,0.0,0.0
1991-12-02 00:00:00-05:00,4.11088499504657,4.159248532421021,3.9174317680065167,4.062521457672119,515250,0.0,0.0
1991-12-03 00:00:00-05:00,4.183430266505409,4.255975579965254,4.062521871967925,4.207612037658691,152500,0.0,0.0
1991-12-04 00:00:00-05:00,4.304339022366354,4.304339022366354,4.159249305725098,4.159249305725098,30500,0.0,0.0
1991-12-05 00:00:00-05:00,4.159248131629052,4.497791476940991,4.159248131629052,4.401064872741699,227750,0.0,0.0
1991-12-06 00:00:00-05:00,4.401064872741699,4.497791476940991,4.401064872741699,4.401064872741699,26750,0.0,0.0
1991-12-09 00:00:00-05:00,4.401065200284393,4.4977918116824185,4.352701663970947,4.352701663970947,23750,0.0,0.0
1991-12-10 00:00:00-05:00,4.35270247738881,4.35270247738881,4.159249218440888,4.3043389320373535,117750,0.0,0.0
1991-12-11 00:00:00-05:00,4.304337115465654,4.304337115465654,4.159247463101789,4.183428764343262,152000,0.0,0.0
1991-12-12 00:00:00-05:00,4.159248089677775,4.304337763898886,4.110884557451521,4.23179292678833,261750,0.0,0.0
1991-12-13 00:00:00-05:00,4.304338661042895,4.304338661042895,4.207612037658691,4.207612037658691,750,0.0,0.0
1991-12-16 00:00:00-05:00,4.110884666442871,4.304337878019236,4.110884666442871,4.110884666442871,50000,0.0,0.0
1991-12-17 00:00:00-05:00,4.110884666442871,4.304337878019236,4.110884666442871,4.110884666442871,131000,0.0,0.0
1991-12-18 00:00:00-05:00,4.110885673089432,4.3043389320373535,4.110885673089432,4.3043389320373535,205000,0.0,0.0
1991-12-19 00:00:00-05:00,4.110884666442871,4.304337878019236,4.110884666442871,4.110884666442871,7750,0.0,0.0
1991-12-20 00:00:00-05:00,4.110885673089432,4.3043389320373535,4.110885673089432,4.3043389320373535,21000,0.0,0.0
1991-12-23 00:00:00-05:00,4.255975005326403,4.255975005326403,3.8690681028005733,4.014158248901367,431000,0.0,0.0
1991-12-24 00:00:00-05:00,4.014159271332118,4.159249454388263,4.014159271332118,4.038341045379639,38250,0.0,0.0
1991-12-26 00:00:00-05:00,4.159249218440888,4.3043389320373535,4.062522127737975,4.3043389320373535,33500,0.0,0.0
1991-12-27 00:00:00-05:00,4.304337115465654,4.3527006404061135,4.159247463101789,4.183428764343262,278250,0.0,0.0
1991-12-30 00:00:00-05:00,4.352701663970947,4.352701663970947,4.159248441174896,4.352701663970947,159500,0.0,0.0
1991-12-31 00:00:00-05:00,4.352701372101231,4.884698390960693,4.207611234118756,4.884698390960693,386250,0.0,0.0
1992-01-02 00:00:00-05:00,4.787974611370415,4.83633817763846,4.6428848350245815,4.691247940063477,197750,0.0,0.0
1992-01-03 00:00:00-05:00,4.836336476348587,4.884700025603669,4.691246289812332,4.787972927093506,102750,0.0,0.0
1992-01-06 00:00:00-05:00,4.642883747385765,4.642883747385765,4.449429988861084,4.449429988861084,90750,0.0,0.0
1992-01-07 00:00:00-05:00,4.401066022740266,4.449429106862771,4.255975847914849,4.3043389320373535,463250,0.0,0.0
1992-01-08 00:00:00-05:00,4.25597620010376,4.401066386935625,4.25597620010376,4.25597620010376,9250,0.0,0.0
1992-01-09 00:00:00-05:00,4.25597620010376,4.401066386935625,4.25597620010376,4.25597620010376,266000,0.0,0.0
1992-01-10 00:00:00-05:00,4.401065296835525,4.401065296835525,4.062521457672119,4.062521457672119,67750,0.0,0.0
1992-01-13 00:00:00-05:00,4.207611516259476,4.352701663970947,4.062521368548005,4.352701663970947,52000,0.0,0.0
1992-01-14 00:00:00-05:00,4.35270247738881,4.35270247738881,4.159249218440888,4.3043389320373535,8750,0.0,0.0
1992-01-15 00:00:00-05:00,4.352701663970947,4.352701663970947,4.159248441174896,4.352701663970947,31750,0.0,0.0
1992-01-16 00:00:00-05:00,4.352701663970947,4.352701663970947,4.159248441174896,4.352701663970947,31500,0.0,0.0
1992-01-17 00:00:00-05:00,4.183429748102753,4.352701663970947,4.159248441174896,4.352701663970947,74750,0.0,0.0
1992-01-20 00:00:00-05:00,4.159248441174896,4.352701663970947,4.159248441174896,4.352701663970947,20750,0.0,0.0
1992-01-21 00:00:00-05:00,4.352701759461074,4.352701759461074,4.062521457672119,4.062521457672119,83000,0.0,0.0
1992-01-22 00:00:00-05:00,4.01415755138558,4.207610738418879,3.869067430496216,3.869067430496216,140750,0.0,0.0
1992-01-23 00:00:00-05:00,4.014158248901367,4.062521323449058,3.9174316385771246,4.014158248901367,574000,0.0,0.0
1992-01-24 00:00:00-05:00,3.9174326363710144,4.062522358198182,3.9174326363710144,4.038341045379639,729500,0.0,0.0
1992-01-27 00:00:00-05:00,4.062521323449058,4.159248395002161,4.014158248901367,4.014158248901367,398750,0.0,0.0
1992-01-28 00:00:00-05:00,4.159248532421021,4.159248532421021,4.014158381526543,4.062521457672119,13750,0.0,0.0
1992-01-29 00:00:00-05:00,4.014158248901367,4.159248395002161,4.014158248901367,4.014158248901367,5750,0.0,0.0
1992-01-30 00:00:00-05:00,4.159248395002161,4.159248395002161,4.014158248901367,4.014158248901367,250250,0.0,0.0
1992-01-31 00:00:00-05:00,4.014157049209751,4.15924715194817,4.014157049209751,4.0867018699646,261750,0.0,0.0
1992-02-03 00:00:00-05:00,4.159248532421021,4.159248532421021,4.014158381526543,4.062521457672119,116750,0.0,0.0
1992-02-04 00:00:00-05:00,4.159248532421021,4.159248532421021,4.014158381526543,4.062521457672119,57750,0.0,0.0
1992-02-05 00:00:00-05:00,4.014158248901367,4.159248395002161,4.014158248901367,4.014158248901367,579250,0.0,0.0
1992-02-06 00:00:00-05:00,4.110885759358705,4.159249305725098,4.062522212992313,4.159249305725098,8500,0.0,0.0
1992-02-07 00:00:00-05:00,4.159249988203338,4.159249988203338,3.9657962322235107,3.9657962322235107,349250,0.0,0.0
1992-02-10 00:00:00-05:00,3.9657946102866157,4.159248287147456,3.820704698562622,3.820704698562622,70750,0.0,0.0
1992-02-11 00:00:00-05:00,3.820704698562622,4.014158144809038,3.820704698562622,3.820704698562622,49000,0.0,0.0
1992-02-12 00:00:00-05:00,4.01415755138558,4.01415755138558,3.675614012848527,3.869067430496216,343000,0.0,0.0
1992-02-13 00:00:00-05:00,3.869067430496216,3.869067430496216,3.6514324797765596,3.869067430496216,89000,0.0,0.0
1992-02-14 00:00:00-05:00,3.869067430496216,3.869067430496216,3.675614012848527,3.869067430496216,75250,0.0,0.0
1992-02-18 00:00:00-05:00,3.820704133737891,3.869067430496216,3.723977309606852,3.869067430496216,21750,0.0,0.0
1992-02-19 00:00:00-05:00,3.675615912935983,3.8690694305882998,3.675615912935983,3.7239792346954346,259750,0.0,0.0
1992-02-20 00:00:00-05:00,3.7723392326400678,3.7723392326400678,3.6272491734561068,3.675612449645996,13500,0.0,0.0
1992-02-21 00:00:00-05:00,3.723978346982451,3.723978346982451,3.5305251060595606,3.578888416290283,209000,0.0,0.0
1992-02-24 00:00:00-05:00,3.723978346982451,3.723978346982451,3.578888416290283,3.578888416290283,37000,0.0,0.0
1992-02-25 00:00:00-05:00,3.6756150367517284,3.723978346982451,3.506343335636972,3.578888416290283,980000,0.0,0.0
1992-02-26 00:00:00-05:00,3.578888551422778,3.627251863479614,3.4821616966946443,3.6272518634796143,22250,0.0,0.0
1992-02-27 00:00:00-05:00,3.627252426472039,3.627252426472039,3.482162237167358,3.4821622371673584,2500,0.0,0.0
1992-02-28 00:00:00-05:00,3.578887076849264,3.578887076849264,3.046890402188485,3.2403435707092285,1061000,0.0,0.0
1992-03-02 00:00:00-05:00,3.046891164503001,3.2403443814246184,3.046891164503001,3.191981077194214,46750,0.0,0.0
1992-03-03 00:00:00-05:00,3.191981982960785,3.191981982960785,2.9985284805297847,2.998528480529785,938000,0.0,0.0
1992-03-04 00:00:00-05:00,3.208542498637233,3.208542498637233,3.062699794769287,3.062699794769287,65000,0.032,0.0
1992-03-05 00:00:00-05:00,3.111312658259957,3.111312658259957,2.916855573654175,2.916855573654175,32250,0.0,0.0
1992-03-06 00:00:00-05:00,3.014084000051639,3.014084000051639,2.8196271472567105,2.916855573654175,85000,0.0,0.0
