Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-27 00:00:00-04:00,42.86374584221431,42.86374584221431,42.05694040898918,42.74358367919922,350775,0.0,0.0
2011-10-28 00:00:00-04:00,42.743583679199226,42.743583679199226,42.60625502515721,42.74358367919922,23525,0.0,0.0
2011-10-31 00:00:00-04:00,42.743583679199226,42.743583679199226,42.60625502515721,42.74358367919922,18950,0.0,0.0
2011-11-01 00:00:00-04:00,42.70925069714538,42.743583679199226,42.657754498237985,42.74358367919922,13600,0.0,0.0
2011-11-02 00:00:00-04:00,42.743583679199226,42.743583679199226,42.70925069714538,42.74358367919922,5925,0.0,0.0
2011-11-03 00:00:00-04:00,42.74357810902924,42.88090674517513,42.623415961673196,42.829410552978516,28425,0.0,0.0
2011-11-04 00:00:00-04:00,42.79508705178114,42.8980827331543,42.72642108141658,42.8980827331543,13000,0.0,0.0
2011-11-07 00:00:00-05:00,42.86374025638528,42.89807323396499,42.829410552978516,42.829410552978516,4775,0.0,0.0
2011-11-08 00:00:00-05:00,42.91523742675781,42.94957040250068,42.8637379631435,42.91523742675781,14350,0.0,0.0
2011-11-09 00:00:00-05:00,43.086899031299396,43.086899031299396,42.846571475272064,42.91523742675781,7550,0.0,0.0
2011-11-10 00:00:00-05:00,42.8637379631435,42.91523742675781,42.81224177370197,42.91523742675781,8125,0.0,0.0
2011-11-11 00:00:00-05:00,42.8637379631435,42.91523742675781,42.795075285830535,42.91523742675781,4025,0.0,0.0
2011-11-14 00:00:00-05:00,42.91523742675781,42.94957040250068,42.89807093888637,42.91523742675781,4050,0.0,0.0
2011-11-15 00:00:00-05:00,43.00106659194221,43.00106659194221,42.89807093888637,42.91523742675781,5975,0.0,0.0
2011-11-16 00:00:00-05:00,42.96673618973995,43.00106589075025,42.898070239373894,42.94956970214844,4050,0.0,0.0
2011-11-17 00:00:00-05:00,42.91523672696541,42.94956970214844,42.898070239373894,42.94956970214844,2525,0.0,0.0
2011-11-18 00:00:00-05:00,42.93240508540471,43.018234252929695,42.91523859706514,43.01823425292969,1525,0.0,0.0
2011-11-21 00:00:00-05:00,43.12122782385067,43.12122782385067,42.915233263549744,42.93239974975586,11775,0.0,0.0
2011-11-22 00:00:00-05:00,42.915233263549744,42.93239974975586,42.89806677734363,42.93239974975586,9750,0.0,0.0
2011-11-23 00:00:00-05:00,42.915233263549744,42.93239974975586,42.915233263549744,42.93239974975586,27600,0.0,0.0
2011-11-25 00:00:00-05:00,42.91523742675781,42.94957040250068,42.91523742675781,42.91523742675781,3875,0.0,0.0
2011-11-28 00:00:00-05:00,42.91523972275485,42.91523972275485,42.79507757539881,42.829410552978516,18800,0.0,0.0
2011-11-29 00:00:00-05:00,42.743582620479984,43.17273506300322,42.70924963927653,42.795082092285156,12825,0.0,0.0
2011-11-30 00:00:00-05:00,42.829404106691634,43.172724008296555,42.829404106691634,42.93239974975586,9700,0.0,0.0
2011-12-01 00:00:00-05:00,43.00106799769734,43.00106799769734,42.829409661716824,42.84657287597656,11375,0.0,0.0
2011-12-02 00:00:00-05:00,42.383082511041195,42.383082511041195,38.366216678811796,40.185821533203125,112800,0.0,0.0
2011-12-05 00:00:00-05:00,40.27165284877673,40.95829919224731,39.92833295121386,40.5634765625,20600,0.0,0.0
2011-12-06 00:00:00-05:00,40.7008087791033,41.07846495627587,40.7008087791033,40.73514175415039,7025,0.0,0.0
2011-12-07 00:00:00-05:00,40.94112430718934,41.00978696294683,40.59780120588664,40.92395782470703,23675,0.0,0.0
2011-12-08 00:00:00-05:00,40.941139105947094,41.00980178652369,40.511986711281345,40.786643981933594,9150,0.0,0.0
2011-12-09 00:00:00-05:00,40.68364531271371,40.855303638536085,40.340322112723584,40.426151275634766,9525,0.0,0.0
2011-12-12 00:00:00-05:00,40.42616539455136,40.68365952156062,40.082845348828734,40.32316970825195,11725,0.0,0.0
2011-12-13 00:00:00-05:00,40.323150287316665,40.68363992700185,39.94549743665947,40.34031677246094,12550,0.0,0.0
2011-12-14 00:00:00-05:00,40.59781399889176,40.75230911574462,40.08283245883073,40.237327575683594,13125,0.0,0.0
2011-12-15 00:00:00-05:00,40.59780894131879,40.59780894131879,39.2931854916284,39.327518463134766,31300,0.0,0.0
2011-12-16 00:00:00-05:00,39.48201397882515,39.75667120543971,38.79537091228876,38.984195709228516,19500,0.0,0.0
2011-12-19 00:00:00-05:00,39.44768790186845,39.46485439080388,38.4863874406954,38.86404037475586,25725,0.0,0.0
2011-12-20 00:00:00-05:00,39.20736648920919,39.34469513662151,38.76104756657585,39.070037841796875,19925,0.0,0.0
2011-12-21 00:00:00-05:00,39.138690879684376,39.6708421221192,38.98419578016103,39.464847564697266,13825,0.0,0.0
2011-12-22 00:00:00-05:00,39.550679994528245,39.82533722164254,39.464847564697266,39.464847564697266,11825,0.0,0.0
2011-12-23 00:00:00-05:00,39.499167710602805,39.876820456711826,39.2760067396787,39.53350067138672,16025,0.0,0.0
2011-12-27 00:00:00-05:00,39.48201474811497,39.72233900754222,39.310353159593014,39.43051528930664,14425,0.0,0.0
2011-12-28 00:00:00-05:00,39.51635178640153,39.756676070555194,39.4820188103302,39.73950958251953,10250,0.0,0.0
2011-12-29 00:00:00-05:00,39.65366846580173,40.63213506973732,39.65366846580173,40.25448226928711,20925,0.0,0.0
2011-12-30 00:00:00-05:00,40.340316572992414,40.59780730053877,40.151488511511374,40.51197814941406,13350,0.0,0.0
2012-01-03 00:00:00-05:00,41.11280617920231,41.47329266699792,40.78664939916816,41.026973724365234,14475,0.0,0.0
2012-01-04 00:00:00-05:00,41.11279738856529,41.45611731198567,40.85530335328418,41.40462112426758,13950,0.0,0.0
2012-01-05 00:00:00-05:00,41.49045759167516,41.93677651745903,41.26729976586984,41.71361541748047,27200,0.0,0.0
2012-01-06 00:00:00-05:00,41.97110939654418,42.005439102926616,41.318795862679465,41.559120178222656,44175,0.0,0.0
2012-01-09 00:00:00-05:00,41.696459472118605,41.81662165113412,41.57629401892927,41.73078918457031,6775,0.0,0.0
2012-01-10 00:00:00-05:00,41.971103897373276,41.971103897373276,41.47328556706137,41.799442291259766,14550,0.0,0.0
2012-01-11 00:00:00-05:00,41.85093444889297,42.091261983965786,41.541947516666475,41.971099853515625,16525,0.0,0.0
2012-01-12 00:00:00-05:00,42.05693852394891,42.142767701063185,41.73078175740284,42.039772033691406,8525,0.0,0.0
2012-01-13 00:00:00-05:00,41.97111005138274,42.05693922993779,41.885277598654405,42.00543975830078,5575,0.0,0.0
2012-01-17 00:00:00-05:00,42.056933305393095,42.40025651959605,42.022600329138236,42.10843276977539,18200,0.0,0.0
2012-01-18 00:00:00-05:00,41.91959811792779,42.365916916914045,41.78226950856066,42.05692672729492,15525,0.0,0.0
2012-01-19 00:00:00-05:00,42.125590237428575,42.29724853359954,41.816600065645446,41.988258361816406,16600,0.0,0.0
2012-01-20 00:00:00-05:00,42.03975820423625,42.03975820423625,41.76510099881429,41.83376693725586,10325,0.0,0.0
2012-01-23 00:00:00-05:00,41.73076760391617,42.314414978027344,41.73076760391617,42.314414978027344,11100,0.0,0.0
