Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-30 00:00:00-05:00,16.734230047129866,16.842893600463867,16.6980079415305,16.842893600463867,14200,0.0,0.0
2005-12-01 00:00:00-05:00,16.69800586423785,16.806670785785588,16.69800586423785,16.770448684692383,2100,0.0,0.0
2005-12-02 00:00:00-05:00,16.84289117245739,17.08919592809854,16.669029235839844,16.669029235839844,15300,0.0,0.0
2005-12-05 00:00:00-05:00,17.074707633833004,17.13266161455833,16.951555252075195,16.951555252075195,6900,0.0,0.0
2005-12-06 00:00:00-05:00,16.966042320140463,17.06021701083064,16.806669235229492,16.806669235229492,5200,0.0,0.0
2005-12-07 00:00:00-05:00,16.806670804847524,17.06021860412815,16.770448703713235,16.879112243652344,9100,0.0,0.0
2005-12-08 00:00:00-05:00,16.84289567014004,17.024002075195312,16.806674941821875,17.024002075195312,79600,0.0,0.0
2005-12-09 00:00:00-05:00,16.95880029357789,16.95880029357789,16.69800667989518,16.93706703186035,16000,0.0,0.0
2005-12-12 00:00:00-05:00,16.669031454120674,17.023999794669773,16.661787033081055,16.661787033081055,14800,0.0,0.0
2005-12-13 00:00:00-05:00,16.734225336104593,16.87910957251805,16.698003240702487,16.864622116088867,41700,0.0,0.0
2005-12-14 00:00:00-05:00,16.698006235344444,16.966044262463697,16.66902993555777,16.915334701538086,7800,0.0,0.0
2005-12-15 00:00:00-05:00,16.871867773720325,16.871867773720325,16.676272589385423,16.83564567565918,11100,0.0,0.0
2005-12-16 00:00:00-05:00,16.835646674993313,16.96604347229004,16.835646674993313,16.96604347229004,4300,0.0,0.0
2005-12-19 00:00:00-05:00,16.73422796533105,16.886356644726888,16.73422796533105,16.770448684692383,3600,0.0,0.0
2005-12-20 00:00:00-05:00,16.84288880526783,16.995017460277765,16.603828503301038,16.821155548095703,373000,0.0,0.0
2005-12-21 00:00:00-05:00,16.879112243652344,16.980532745096472,16.806670804847524,16.879112243652344,12900,0.0,0.0
2005-12-22 00:00:00-05:00,16.95155504496278,16.95155504496278,16.741472385549695,16.770448684692383,74200,0.0,0.0
2005-12-23 00:00:00-05:00,16.770448703713235,16.929823185240345,16.770448703713235,16.879112243652344,9000,0.0,0.0
2005-12-27 00:00:00-05:00,16.698008732424995,16.97329122109063,16.698008732424995,16.792184829711914,26100,0.0,0.0
