Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-22 00:00:00-04:00,0.0,1.955757737159729,1.955757737159729,1.955757737159729,207033,0.0,0.0
1988-07-25 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,54433,0.0,0.0
1988-07-26 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,31200,0.0,0.0
1988-07-27 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,11667,0.0,0.0
1988-07-28 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,78867,0.0,0.0
1988-07-29 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,4133,0.0,0.0
1988-08-01 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,12733,0.0,0.0
1988-08-02 00:00:00-04:00,1.955757737159729,1.9802047088742256,1.955757737159729,1.955757737159729,38000,0.0,0.0
1988-08-03 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,7600,0.0,0.0
1988-08-04 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,5767,0.0,0.0
1988-08-05 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,15967,0.0,0.0
1988-08-08 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,34867,0.0,0.0
1988-08-09 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,21900,0.0,0.0
1988-08-10 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,35833,0.0,0.0
1988-08-11 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,31033,0.0,0.0
1988-08-12 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,28333,0.0,0.0
1988-08-15 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,16867,0.0,0.0
1988-08-16 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,51933,0.0,0.0
1988-08-17 00:00:00-04:00,1.955757737159729,1.9802047088742256,1.955757737159729,1.955757737159729,89567,0.0,0.0
1988-08-18 00:00:00-04:00,1.955757737159729,1.9802047088742256,1.955757737159729,1.955757737159729,18033,0.0,0.0
1988-08-19 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,17667,0.0,0.0
1988-08-22 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,23833,0.0,0.0
1988-08-23 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,1067033,0.0,0.0
1988-08-24 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,381733,0.0,0.0
1988-08-25 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,271267,0.0,0.0
1988-08-26 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,180600,0.0,0.0
1988-08-29 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,71300,0.0,0.0
1988-08-30 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,86867,0.0,0.0
1988-08-31 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,95933,0.0,0.0
1988-09-01 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,44133,0.0,0.0
1988-09-02 00:00:00-04:00,1.955757737159729,1.955757737159729,1.955757737159729,1.955757737159729,24267,0.0,0.0
1988-09-06 00:00:00-04:00,1.9557606419430504,1.9557606419430504,1.9313136339187624,1.9313136339187622,55900,0.0,0.0
1988-09-07 00:00:00-04:00,1.9313136339187624,1.9557606419430504,1.9313136339187624,1.9313136339187622,28367,0.0,0.0
1988-09-08 00:00:00-04:00,1.9313136339187624,1.9557606419430504,1.9313136339187624,1.9313136339187622,23067,0.0,0.0
1988-09-09 00:00:00-04:00,1.9313136339187624,1.9557606419430504,1.9313136339187624,1.9313136339187622,26967,0.0,0.0
1988-09-12 00:00:00-04:00,1.9313136339187624,1.9557606419430504,1.9313136339187624,1.9313136339187622,9533,0.0,0.0
1988-09-13 00:00:00-04:00,1.9313136339187624,1.9557606419430504,1.9313136339187624,1.9313136339187622,19300,0.0,0.0
