Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5483651441077336,0.5109766125679016,0.5109766125679016,6000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.535901923424489,0.498513400554657,0.498513400554657,16500,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.535901923424489,0.498513400554657,0.498513400554657,15750,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.535901923424489,0.498513400554657,0.498513400554657,29250,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.535901923424489,0.498513400554657,0.498513400554657,25500,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.535901923424489,0.498513400554657,0.498513400554657,60000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5234387069633776,0.4860502183437347,0.48605021834373474,33000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5234387069633776,0.4860502183437347,0.48605021834373474,7500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5234387069633776,0.4860502183437347,0.48605021834373474,7500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5234387069633776,0.4860502183437347,0.48605021834373474,5250,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5234387069633776,0.4860502183437347,0.48605021834373474,9750,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5234387069633776,0.4860502183437347,0.48605021834373474,19500,0.0,0.0
1980-04-02 00:00:00-05:00,0.4860502183437347,0.4860502183437347,0.4860502183437347,0.48605021834373474,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5234387069633776,0.4860502183437347,0.48605021834373474,15750,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5234387069633776,0.4860502183437347,0.48605021834373474,27000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5234387069633776,0.4860502183437347,0.48605021834373474,8250,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,20250,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,3750,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,3750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,3750,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,750,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,8250,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,750,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,2250,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,52500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,3750,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,6750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,1500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,43500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,1500,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,4500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,4500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,18750,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,23250,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,1500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,5250,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,28500,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,19500,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,24750,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,9750,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,27000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,39750,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.49851335700190297,0.46112483739852905,0.46112483739852905,33750,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,3000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,22500,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,10500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5109762247490728,0.4735877215862274,0.4735877215862274,3750,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.535901923424489,0.498513400554657,0.498513400554657,20250,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5483651441077336,0.5109766125679016,0.5109766125679016,10500,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5608278821336862,0.523439347743988,0.523439347743988,9750,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5732903172944943,0.5359018445014954,0.5359018445014954,18000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6231420870734539,0.5857535600662231,0.5857535600662231,38250,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6605307787603629,0.6231422424316406,0.6231422424316406,19500,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6854562509605989,0.6480677127838135,0.6480677127838135,12750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6854562509605989,0.6480677127838135,0.6480677127838135,14250,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6854562509605989,0.6480677127838135,0.6480677127838135,9000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6979189025855741,0.6605303883552551,0.6605303883552551,34500,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7103818919628252,0.6729933619499207,0.6729933619499207,9000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.722844815479237,0.6854562759399414,0.6854562759399414,38250,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.722844815479237,0.6854562759399414,0.6854562759399414,27000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.722844815479237,0.6854562759399414,0.6854562759399414,99000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.722844815479237,0.6854562759399414,0.6854562759399414,38250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.722844815479237,0.6854562759399414,0.6854562759399414,17250,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.722844815479237,0.6854562759399414,0.6854562759399414,34500,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.722844815479237,0.6854562759399414,0.6854562759399414,5250,0.0,0.0
