Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11 00:00:00-04:00,374.2178973721254,378.895621089277,374.0682067871094,374.0682067871094,8200,0.0,0.0
2015-06-12 00:00:00-04:00,369.54030970349834,369.54030970349834,352.61630249023443,352.6163024902344,500,0.0,0.0
2015-06-15 00:00:00-04:00,352.61630249023443,352.61630249023443,352.61630249023443,352.6163024902344,200,0.0,0.0
2015-06-16 00:00:00-04:00,352.61630249023443,352.61630249023443,352.61630249023443,352.6163024902344,0,0.0,0.0
2015-06-17 00:00:00-04:00,367.85625282894773,371.1399958950951,367.85625282894773,369.54022216796875,31400,0.0,0.0
2015-06-18 00:00:00-04:00,369.54034593370227,370.4758911132813,369.54034593370227,370.47589111328125,900,0.0,0.0
2015-06-19 00:00:00-04:00,370.4757539693211,371.5984191894531,369.5402091360652,371.5984191894531,2000,0.0,0.0
2015-06-22 00:00:00-04:00,371.4113016764323,392.9288330078125,371.4113016764323,392.9288330078125,9800,0.0,0.0
2015-06-23 00:00:00-04:00,392.9288528797239,402.28430175781256,392.9288528797239,402.2843017578125,3600,0.0,0.0
2015-06-24 00:00:00-04:00,406.96202619685687,406.96202619685687,401.8165293139081,402.2843017578125,16500,0.0,0.0
2015-06-25 00:00:00-04:00,402.28430175781256,402.28430175781256,402.28430175781256,402.2843017578125,0,0.0,0.0
2015-06-26 00:00:00-04:00,402.28430175781256,402.28430175781256,402.28430175781256,402.2843017578125,0,0.0,0.0
2015-06-29 00:00:00-04:00,402.28430175781256,402.28430175781256,402.28430175781256,402.2843017578125,0,0.0,0.0
2015-06-30 00:00:00-04:00,402.28435440153123,402.3311202318159,398.0744018554687,398.07440185546875,41200,0.0,0.0
2015-07-01 00:00:00-04:00,421.444374062422,421.444374062422,355.50714401971726,373.2825012207031,142400,0.0,0.0
2015-07-02 00:00:00-04:00,375.63068392962055,383.1056793801231,369.9051530696129,373.9466857910156,205100,0.0,0.0
2015-07-06 00:00:00-04:00,369.5402236716776,378.82549508674686,367.0797360953431,370.24188232421875,142800,0.0,0.0
2015-07-07 00:00:00-04:00,370.3541304827912,374.2179352321532,368.4269104003906,368.4269104003906,80900,0.0,0.0
2015-07-08 00:00:00-04:00,364.87198896827505,374.2180762873686,341.4739946122238,355.9749450683594,116900,0.0,0.0
