Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,14.21098481268213,14.342567664561889,13.614474099449373,13.632018089294434,3754600,0.0,0.0
2019-10-14 00:00:00-04:00,13.684650091280233,13.912726951421062,13.395167182585515,13.596927642822266,419200,0.0,0.0
2019-10-15 00:00:00-04:00,13.640790146473995,13.798689397291744,13.596928918131097,13.684651374816895,317700,0.0,0.0
2019-10-16 00:00:00-04:00,13.614475197728767,13.877640922717855,13.614475197728767,13.86009693145752,144200,0.0,0.0
2019-10-17 00:00:00-04:00,13.90395736694336,13.982906577961446,13.728512444903021,13.90395736694336,140900,0.0,0.0
2019-10-18 00:00:00-04:00,13.886411907158164,14.114489626148027,13.737284232171204,13.912728309631348,177000,0.0,0.0
2019-10-21 00:00:00-04:00,14.00922433951744,14.059226093964558,13.85132423843884,13.895185470581055,71800,0.0,0.0
2019-10-22 00:00:00-04:00,13.912726221408082,14.03553747548857,13.886409822884845,14.009221076965332,107500,0.0,0.0
2019-10-23 00:00:00-04:00,13.991678326723989,14.386427709395926,13.991678326723989,14.158349990844727,60800,0.0,0.0
2019-10-24 00:00:00-04:00,14.13203353719382,14.167121513830693,14.035538673400879,14.035538673400879,20300,0.0,0.0
2019-10-25 00:00:00-04:00,14.044312793424352,14.263618111860398,14.01799555287198,14.132035255432129,29700,0.0,0.0
2019-10-28 00:00:00-04:00,14.19344138574538,14.386429475986784,14.039926649109962,14.298707008361816,29400,0.0,0.0
2019-10-29 00:00:00-04:00,14.254844700800897,14.33379474376636,13.991678169777135,14.193439483642578,353300,0.0,0.0
2019-10-30 00:00:00-04:00,14.132035854338579,14.307479112622508,14.096946198781673,14.105718612670898,25100,0.0,0.0
2019-10-31 00:00:00-04:00,14.096947115531247,14.132036773370096,13.833781374407783,14.061859130859375,77400,0.0,0.0
2019-11-01 00:00:00-04:00,14.03553747548857,14.184665128092293,13.991676253561023,14.009221076965332,173200,0.0,0.0
2019-11-04 00:00:00-05:00,14.202210690141689,14.202210690141689,13.956588169206094,14.088171005249023,54100,0.0,0.0
2019-11-05 00:00:00-05:00,13.807460830175005,14.210983433019548,13.807460830175005,14.175893783569336,121100,0.0,0.0
2019-11-06 00:00:00-05:00,14.210983323544722,14.25484371185303,14.158348849774876,14.254843711853027,108800,0.0,0.0
2019-11-07 00:00:00-05:00,14.30747769372981,14.917146176651002,14.298705280710557,14.789950370788574,307900,0.0,0.0
2019-11-08 00:00:00-05:00,14.69345769365591,15.0268010723036,14.64082488085195,14.982940673828125,68500,0.0,0.0
2019-11-11 00:00:00-05:00,14.868898985490363,14.912759373203759,14.509238452107596,14.842581748962402,189800,0.0,0.0
2019-11-12 00:00:00-05:00,14.719770967268033,14.82503656448975,14.605731284916924,14.816264152526855,75600,0.0,0.0
2019-11-13 00:00:00-05:00,14.737314832739626,14.912759734173001,14.623276818024541,14.86889934539795,145100,0.0,0.0
2019-11-14 00:00:00-05:00,14.82504081726074,14.82504081726074,14.627665674392068,14.825040817260742,130900,0.0,0.0
2019-11-15 00:00:00-05:00,14.921532928568706,15.373301314661026,14.667137975474645,15.175926208496094,209600,0.0,0.0
2019-11-18 00:00:00-05:00,15.140838027616137,15.175926005372114,14.912760316119027,15.167155265808105,108200,0.0,0.0
2019-11-19 00:00:00-05:00,15.070660762613315,15.430321327416076,14.419762111524733,15.298738479614258,53500,0.0,0.0
2019-11-20 00:00:00-05:00,15.254879007295605,15.465411934189529,15.035573665968563,15.149613380432129,76400,0.0,0.0
2019-11-21 00:00:00-05:00,15.167158209298366,15.289968665028079,14.860130396807113,15.149613380432129,45100,0.0,0.0
2019-11-22 00:00:00-05:00,15.175925457158838,15.316280709445863,14.754859700297766,15.237332344055176,25100,0.0,0.0
2019-11-25 00:00:00-05:00,15.132065980043052,15.36891610998634,14.605732915669087,15.298738479614258,53800,0.0,0.0
2019-11-26 00:00:00-05:00,15.175927160997473,15.491727350682234,14.86890105787815,15.439094543457031,69900,0.0,0.0
2019-11-27 00:00:00-05:00,15.474183790750518,15.66717355498755,15.298740527914113,15.52681827545166,27300,0.0,0.0
