Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06 00:00:00-04:00,1.834636569023132,1.834636569023132,1.834636569023132,1.8346365690231323,100,0.0,0.0
1994-04-07 00:00:00-04:00,1.834636569023132,1.834636569023132,1.834636569023132,1.8346365690231323,0,0.0,0.0
1994-04-08 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,10,0.0,0.0
1994-04-11 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-04-12 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-04-13 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,10,0.0,0.0
1994-04-14 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-04-15 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-04-18 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,770,0.0,0.0
1994-04-19 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-04-20 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-04-21 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-04-22 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-04-25 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-04-26 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-04-28 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-04-29 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-02 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-03 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-04 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-05 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-06 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-09 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-10 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-11 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-12 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-13 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-16 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-17 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
1994-05-18 00:00:00-04:00,0.917318284511566,0.917318284511566,0.917318284511566,0.9173182845115662,0,0.0,0.0
