Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-10 00:00:00-04:00,14.43742349683672,14.47218423908159,14.379488189745887,14.454804420471191,965200,0.0,0.0
2014-09-11 00:00:00-04:00,14.454802596356744,14.576465731372629,14.379486375135922,14.553292274475098,584300,0.0,0.0
2014-09-12 00:00:00-04:00,14.48377193983521,14.5706743504694,14.425836631071048,14.52432632446289,507500,0.0,0.0
2014-09-15 00:00:00-04:00,14.553293367035701,14.570673184757624,13.96235525396204,14.541706085205078,744600,0.0,0.0
2014-09-16 00:00:00-04:00,14.512743976762817,14.953050926063048,14.506951438438342,14.599647521972656,321200,0.0,0.0
2014-09-17 00:00:00-04:00,14.634400244299616,14.686541900795458,14.588052227972632,14.657573699951172,268500,0.0,0.0
2014-09-18 00:00:00-04:00,14.657575066281932,14.761858388994563,14.634401608470224,14.715510368347168,1217200,0.0,0.0
2014-09-19 00:00:00-04:00,14.715511938062221,14.77344724630746,14.715511938062221,14.75606632232666,100300,0.0,0.0
2014-09-22 00:00:00-04:00,14.767652086330665,14.773445727061803,14.68074968541157,14.69813060760498,154100,0.0,0.0
2014-09-23 00:00:00-04:00,14.686543326142706,14.715510424774411,14.634401664586452,14.69813060760498,195500,0.0,0.0
2014-09-24 00:00:00-04:00,14.703919410705566,14.709713049965982,14.657571401645944,14.703919410705566,78900,0.0,0.0
2014-09-25 00:00:00-04:00,14.703924236796876,14.756065902230741,14.64599003522508,14.686544418334961,198500,0.0,0.0
2014-09-26 00:00:00-04:00,14.709720814454332,14.709720814454332,14.588057640837116,14.680753707885742,229900,0.0,0.0
2014-09-29 00:00:00-04:00,14.680748801693726,14.715509538964122,14.657574240164186,14.692336082458496,189000,0.0,0.0
2014-09-30 00:00:00-04:00,14.698129132499544,14.767650604248047,14.657573651451733,14.767650604248047,247100,0.0,0.0
2014-10-01 00:00:00-04:00,14.767650535597461,14.889314768127567,14.703921599271032,14.773444175720215,81400,0.0,0.0
2014-10-02 00:00:00-04:00,14.82558767626538,14.82558767626538,14.73289163281665,14.779239654541016,46200,0.0,0.0
2014-10-03 00:00:00-04:00,14.831384598204151,14.848764419555664,14.785036566226372,14.848764419555664,131000,0.0,0.0
2014-10-06 00:00:00-04:00,14.860347873091468,14.88352243561852,14.808206212429566,14.837174415588379,228800,0.0,0.0
2014-10-07 00:00:00-04:00,14.790831088180644,14.854558945300772,14.790831088180644,14.81226634979248,68100,0.0,0.0
2014-10-08 00:00:00-04:00,14.825587065246244,14.848760522641358,14.77344540482729,14.842967987060547,197000,0.0,0.0
2014-10-09 00:00:00-04:00,14.842966821170108,14.871933916894674,14.74447714867317,14.767650604248047,285200,0.0,0.0
2014-10-10 00:00:00-04:00,14.779243417252943,14.779243417252943,14.541709607312804,14.680753707885742,134600,0.0,0.0
2014-10-13 00:00:00-04:00,14.7155112123745,14.912490587679924,14.7155112123745,14.853976249694824,71100,0.0,0.0
2014-10-14 00:00:00-04:00,14.831382821423858,14.906697949981,14.732893127141987,14.825589179992676,222600,0.0,0.0
2014-10-15 00:00:00-04:00,14.686541900795458,14.80241138910098,14.599639508310347,14.657573699951172,87700,0.0,0.0
2014-10-16 00:00:00-04:00,14.61122622212902,14.715509538964122,14.61122622212902,14.692336082458496,136000,0.0,0.0
2014-10-17 00:00:00-04:00,14.738688714417098,14.796624031353593,14.501154909499297,14.512741088867188,2805700,0.0,0.0
2014-10-20 00:00:00-04:00,14.588054177195803,14.593847818138794,14.443216468693103,14.53591251373291,460900,0.0,0.0
2014-10-21 00:00:00-04:00,14.553292963803374,14.61702080205805,14.553292963803374,14.588053703308105,188200,0.0,0.0
2014-10-22 00:00:00-04:00,14.617027346995041,14.64020192039086,14.588060235274748,14.599647521972656,205700,0.0,0.0
2014-10-23 00:00:00-04:00,14.626289629960578,14.651781426153478,14.588052488183175,14.62281322479248,163300,0.0,0.0
2014-10-24 00:00:00-04:00,14.645987785881278,14.645987785881278,14.582258847910975,14.62281322479248,177700,0.0,0.0
2014-10-27 00:00:00-04:00,14.570674487899598,14.640197080077149,14.547501027189826,14.617022514343262,150300,0.0,0.0
2014-10-28 00:00:00-04:00,14.634400244299616,14.674954620457743,14.599639508310347,14.657573699951172,67500,0.0,0.0
2014-10-29 00:00:00-04:00,14.656995260824958,14.683645122661513,14.575886505225045,14.582259178161621,214800,0.0,0.0
2014-10-30 00:00:00-04:00,14.622816147207809,14.628609788637887,14.367901449404991,14.501152992248535,411600,0.0,0.0
2014-10-31 00:00:00-04:00,14.495357661279497,14.61702080205805,14.495357661279497,14.588053703308105,170800,0.0,0.0
2014-11-03 00:00:00-05:00,14.611225683624188,14.669160980288886,14.58167955529405,14.657573699951172,68300,0.0,0.0
2014-11-04 00:00:00-05:00,14.63440140214851,14.790826384012112,14.63440140214851,14.732891082763672,122400,0.0,0.0
2014-11-05 00:00:00-05:00,14.732894756261622,14.773449145740168,14.6934984321829,14.744482040405273,81700,0.0,0.0
2014-11-06 00:00:00-05:00,14.72130258807442,14.773444244397734,14.715508947924734,14.767650604248047,47400,0.0,0.0
2014-11-07 00:00:00-05:00,14.701023669007116,14.87193216571475,14.701023669007116,14.860344886779785,38000,0.0,0.0
2014-11-10 00:00:00-05:00,14.853394814490223,14.91190914301035,14.761856847879256,14.88352108001709,52500,0.0,0.0
2014-11-11 00:00:00-05:00,14.819795737317559,14.900904508393676,14.7792413517795,14.796622276306152,33500,0.0,0.0
2014-11-12 00:00:00-05:00,14.773448263241495,14.877731604256477,14.773448263241495,14.854557037353516,84200,0.0,0.0
2014-11-13 00:00:00-05:00,14.785030922481772,14.860346031312272,14.785030922481772,14.831378936767578,70900,0.0,0.0
2014-11-14 00:00:00-05:00,14.813998017026465,14.831378936767578,14.811101749581526,14.831378936767578,19200,0.0,0.0
2014-11-17 00:00:00-05:00,14.785034794998513,14.860349923555656,14.785034794998513,14.825589179992676,23900,0.0,0.0
2014-11-18 00:00:00-05:00,14.860346031312272,14.860346031312272,14.785030922481772,14.831378936767578,39300,0.0,0.0
2014-11-19 00:00:00-05:00,14.819792260571361,14.825585900721048,14.693493557365471,14.767650604248047,87900,0.0,0.0
2014-11-20 00:00:00-05:00,14.860346567513798,14.860346567513798,14.743317910096213,14.773444175720215,164700,0.0,0.0
2014-11-21 00:00:00-05:00,14.825585831801137,14.825585831801137,14.709715239393786,14.773444175720215,54300,0.0,0.0
2014-11-24 00:00:00-05:00,14.796620577071653,14.796620577071653,14.727097991973103,14.779239654541016,43100,0.0,0.0
