Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-13 00:00:00-05:00,4.728682502371366,4.73806480892369,4.46597791890629,4.57856559753418,260000,0.0,0.0
1997-11-14 00:00:00-05:00,4.616099015060736,4.63486364520326,4.559805124633167,4.597334384918213,45000,0.0,0.0
1997-11-17 00:00:00-05:00,4.691153107759709,4.728682332621786,4.653623882897631,4.6817708015441895,49400,0.0,0.0
1997-11-18 00:00:00-05:00,4.70053601216982,4.70053601216982,4.663006782531738,4.663006782531738,10600,0.0,0.0
1997-11-19 00:00:00-05:00,4.653623882897631,4.6817708015441895,4.644241576682112,4.6817708015441895,6000,0.0,0.0
1997-11-20 00:00:00-05:00,4.691155245953478,4.74744910890492,4.691155245953478,4.719302177429199,21600,0.0,0.0
1997-11-21 00:00:00-05:00,4.728686135196122,4.78498001775798,4.728686135196122,4.756833076477051,16200,0.0,0.0
1997-11-24 00:00:00-05:00,4.738066798413013,4.756831419396827,4.719302177429199,4.719302177429199,15600,0.0,0.0
1997-11-25 00:00:00-05:00,4.709918440231169,4.709918440231169,4.541036902533637,4.644242286682129,21000,0.0,0.0
1997-11-26 00:00:00-05:00,4.653626012802124,4.663008323311805,4.456597492098808,4.503509044647217,28600,0.0,0.0
1997-11-28 00:00:00-05:00,4.503509585195395,4.503509585195395,4.49412727355957,4.49412727355957,600,0.0,0.0
1997-12-01 00:00:00-05:00,4.522272685217479,4.7286834716796875,4.522272685217479,4.7286834716796875,19200,0.0,0.0
1997-12-02 00:00:00-05:00,4.7286834716796875,4.869418098813012,4.7286834716796875,4.7286834716796875,21800,0.0,0.0
1997-12-03 00:00:00-05:00,4.766212879323303,4.860035967498959,4.728683644053041,4.775595188140869,34600,0.0,0.0
1997-12-04 00:00:00-05:00,4.784977742941073,4.82250698014061,4.73806619644165,4.73806619644165,35200,0.0,0.0
1997-12-05 00:00:00-05:00,4.7286829362835805,4.822506010416191,4.653624476977492,4.81312370300293,29200,0.0,0.0
1997-12-08 00:00:00-05:00,4.841272266932896,4.991389236450195,4.841272266932896,4.925713062286377,16400,0.0,0.0
1997-12-09 00:00:00-05:00,4.906949671831998,5.010155114260587,4.906949671831998,4.953861236572266,17200,0.0,0.0
1997-12-10 00:00:00-05:00,4.953861148878076,4.963243461660042,4.860038021058415,4.897567272186279,32200,0.0,0.0
1997-12-11 00:00:00-05:00,4.878799975968153,4.878799975968153,4.766212284215042,4.79435920715332,15600,0.0,0.0
1997-12-12 00:00:00-05:00,4.803742925096339,4.869419097900391,4.7474490626928665,4.869419097900391,34800,0.0,0.0
1997-12-15 00:00:00-05:00,4.8881831783514755,4.925712415805229,4.813124703443967,4.878800868988037,20200,0.0,0.0
1997-12-16 00:00:00-05:00,4.897566218708837,4.935095461764077,4.794360800306927,4.841272354125977,16600,0.0,0.0
1997-12-17 00:00:00-05:00,4.878802206729636,4.897566830601674,4.79436139930547,4.822508335113525,30200,0.0,0.0
1997-12-18 00:00:00-05:00,4.831888979556514,4.841271288254682,4.766212818669338,4.784977436065674,17600,0.0,0.0
1997-12-19 00:00:00-05:00,4.766211557483865,4.766211557483865,4.634859270466593,4.6817708015441895,30600,0.0,0.0
1997-12-22 00:00:00-05:00,4.691153824931443,4.691153824931443,4.634859979032266,4.644242286682129,14000,0.0,0.0
1997-12-23 00:00:00-05:00,4.644243702292442,4.644243702292442,4.503509044647217,4.503509044647217,336000,0.0,0.0
1997-12-24 00:00:00-05:00,4.4785650584657315,4.516358856427468,4.459668159484863,4.459668159484863,22200,0.105,0.0
1997-12-26 00:00:00-05:00,4.478564028470021,4.506909370422363,4.478564028470021,4.506909370422363,3400,0.0,0.0
1997-12-29 00:00:00-05:00,4.5352563625428735,4.648637771606445,4.5352563625428735,4.648637771606445,34000,0.0,0.0
1997-12-30 00:00:00-05:00,4.686431159595451,4.771467208862305,4.686431159595451,4.771467208862305,15800,0.0,0.0
1997-12-31 00:00:00-05:00,4.762018363952637,4.762018363952637,4.72422456741333,4.72422456741333,10400,0.0,0.0
1998-01-02 00:00:00-05:00,4.724223694639529,4.762017484196646,4.705326799860972,4.733672142028809,27000,0.0,0.0
1998-01-05 00:00:00-05:00,4.7431223843548755,4.913194501722182,4.7431223843548755,4.8942975997924805,40200,0.0,0.0
1998-01-06 00:00:00-05:00,4.875397743777519,4.875397743777519,4.818707072338246,4.828155517578125,23200,0.0,0.0
1998-01-07 00:00:00-05:00,4.818709553011999,4.818709553011999,4.667534351348877,4.667534351348877,26000,0.0,0.0
1998-01-08 00:00:00-05:00,4.6297395204861305,4.639187968487123,4.5919457284821625,4.601394176483154,36200,0.0,0.0
1998-01-09 00:00:00-05:00,4.563600447671167,4.582497343934816,4.384079933166504,4.384079933166504,16800,0.0,0.0
1998-01-12 00:00:00-05:00,4.214007774095856,4.289595357487711,4.043935711464186,4.204559326171875,73200,0.0,0.0
1998-01-13 00:00:00-05:00,4.327391727607508,4.336840181161237,4.261252552731411,4.280149459838867,16600,0.0,0.0
1998-01-14 00:00:00-05:00,4.317941433617047,4.355735231723104,4.157317791666303,4.232905387878418,54600,0.0,0.0
1998-01-15 00:00:00-05:00,4.176214048795611,4.176214048795611,4.043935775756836,4.043935775756836,44000,0.0,0.0
1998-01-16 00:00:00-05:00,4.1100765217182245,4.1100765217182245,3.9872466486553813,4.0628342628479,38800,0.0,0.0
