Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-21 00:00:00-05:00,1.994575853107356,2.0111973185499172,1.977954387664795,1.977954387664795,88600,0.0,0.0
1991-11-22 00:00:00-05:00,2.0111973185499172,2.0111973185499172,1.977954387664795,1.977954387664795,34300,0.0,0.0
1991-11-25 00:00:00-05:00,1.9779528197595628,1.9779528197595628,1.9613313674926758,1.9613313674926758,13900,0.0,0.0
1991-11-26 00:00:00-05:00,1.9613329222222335,1.994575853107356,1.9613329222222335,1.977954387664795,32800,0.0,0.0
1991-11-27 00:00:00-05:00,1.9779533286889392,1.994574785232544,1.9779533286889392,1.994574785232544,14600,0.0,0.0
1991-11-29 00:00:00-05:00,1.994575853107356,1.994575853107356,1.977954387664795,1.977954387664795,12900,0.0,0.0
1991-12-02 00:00:00-05:00,1.9779533286889392,1.994574785232544,1.9779533286889392,1.994574785232544,19300,0.0,0.0
1991-12-03 00:00:00-05:00,1.994574785232544,1.994574785232544,1.9779533286889392,1.994574785232544,15800,0.0,0.0
1991-12-04 00:00:00-05:00,2.0111962417761484,2.0111962417761484,1.994574785232544,1.994574785232544,10800,0.0,0.0
1991-12-05 00:00:00-05:00,2.011199474334717,2.011199474334717,1.9945779910757522,2.011199474334717,16600,0.0,0.0
1991-12-06 00:00:00-05:00,2.011199474334717,2.0278209575936814,1.9945779910757522,2.011199474334717,30400,0.0,0.0
1991-12-09 00:00:00-05:00,2.005847215652466,2.005847215652466,1.989131822188695,2.005847215652466,23700,0.085,0.0
1991-12-10 00:00:00-05:00,2.005847215652466,2.005847215652466,1.989131822188695,2.005847215652466,23600,0.0,0.0
1991-12-11 00:00:00-05:00,1.989131822188695,2.005847215652466,1.989131822188695,2.005847215652466,10500,0.0,0.0
1991-12-12 00:00:00-05:00,2.0058492452156647,2.0225646555924617,1.9891338348388674,1.9891338348388672,9900,0.0,0.0
1991-12-13 00:00:00-05:00,2.005847215652466,2.0225626091162363,1.989131822188695,2.005847215652466,18900,0.0,0.0
1991-12-16 00:00:00-05:00,2.005847215652466,2.005847215652466,1.989131822188695,2.005847215652466,19300,0.0,0.0
1991-12-17 00:00:00-05:00,2.0058492452156647,2.0058492452156647,1.9891338348388674,1.9891338348388672,28400,0.0,0.0
1991-12-18 00:00:00-05:00,1.9891345684344952,1.9891345684344952,1.9557037353515625,1.9557037353515625,28900,0.0,0.0
1991-12-19 00:00:00-05:00,1.9557011258804191,1.9891319143570076,1.9557011258804191,1.9724165201187134,17400,0.0,0.0
1991-12-20 00:00:00-05:00,1.9891338348388674,2.0058492452156647,1.9724184244620702,1.9891338348388672,59700,0.0,0.0
1991-12-23 00:00:00-05:00,1.9891338348388674,1.9891338348388674,1.9724184244620702,1.9891338348388672,19200,0.0,0.0
1991-12-24 00:00:00-05:00,2.005850421495674,2.0225658416748047,2.005850421495674,2.0225658416748047,38900,0.0,0.0
1991-12-26 00:00:00-05:00,2.0225626091162363,2.0225626091162363,2.005847215652466,2.005847215652466,20900,0.0,0.0
1991-12-27 00:00:00-05:00,2.022564055489712,2.0392794609069824,2.022564055489712,2.0392794609069824,55900,0.0,0.0
1991-12-30 00:00:00-05:00,2.022564055489712,2.0392794609069824,2.022564055489712,2.0392794609069824,52700,0.0,0.0
1991-12-31 00:00:00-05:00,2.0392812618539353,2.0392812618539353,2.0225658416748047,2.0225658416748047,38000,0.0,0.0
1992-01-02 00:00:00-05:00,2.022564055489712,2.0392794609069824,2.022564055489712,2.0392794609069824,53900,0.0,0.0
1992-01-03 00:00:00-05:00,2.0392812618539353,2.0392812618539353,2.0225658416748047,2.0225658416748047,59500,0.0,0.0
1992-01-06 00:00:00-05:00,2.0392794609069824,2.0392794609069824,2.022564055489712,2.0392794609069824,83800,0.0,0.0
1992-01-07 00:00:00-05:00,2.0392793446052364,2.055994749069214,2.0225639401412594,2.055994749069214,154100,0.0,0.0
