Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29 00:00:00-04:00,24.379645039745004,24.894326848366134,23.93268446734539,24.203569412231445,1059280,0.0,0.0
2014-07-30 00:00:00-04:00,24.0004002025851,24.09520949822695,23.431542362046358,23.445087432861328,74280,0.0,0.0
2014-07-31 00:00:00-04:00,23.228378204980313,23.67940177323113,22.767874740711136,23.201290130615234,35880,0.0,0.0
2014-08-01 00:00:00-04:00,23.634709669794113,23.634709669794113,22.88977612719315,23.28255844116211,24520,0.0,0.0
2014-08-04 00:00:00-04:00,24.041038812909807,24.095214975108725,23.228383979797364,23.70243263244629,23440,0.0,0.0
2014-08-05 00:00:00-04:00,23.512804606532836,23.594068817372506,23.09293228378903,23.336729049682617,9320,0.0,0.0
2014-08-06 00:00:00-04:00,23.702423720710023,23.973308563232422,23.4342483052853,23.973308563232422,14960,0.0,0.0
2014-08-07 00:00:00-04:00,24.041039999948012,24.041039999948012,23.702433802765647,23.851421356201172,7960,0.0,0.0
2014-08-08 00:00:00-04:00,23.499268372403325,23.973317013921548,23.499268372403325,23.905595779418945,8120,0.0,0.0
2014-08-11 00:00:00-04:00,24.257746367607893,24.257746367607893,23.702431433072142,24.02749252319336,7360,0.0,0.0
2014-08-12 00:00:00-04:00,23.82432538258612,23.90559167671747,23.566985562316372,23.77014923095703,9160,0.0,0.0
2014-08-13 00:00:00-04:00,23.58053637047191,23.959773657515544,23.22838509914487,23.296106338500977,10280,0.0,0.0
2014-08-14 00:00:00-04:00,23.648247392281064,24.041029584164317,23.648247392281064,23.919132232666016,3840,0.0,0.0
2014-08-15 00:00:00-04:00,23.82433003073791,24.041038812909807,23.70243263244629,23.70243263244629,10240,0.0,0.0
2014-08-18 00:00:00-04:00,24.01394951667298,24.041037596401747,23.71597650628053,24.02749252319336,3080,0.0,0.0
2014-08-19 00:00:00-04:00,23.621165767832785,24.176480717429357,23.621165767832785,23.905595779418945,5360,0.0,0.0
2014-08-20 00:00:00-04:00,24.176474441442068,24.244195658364873,23.702425922982417,23.715970993041992,9240,0.0,0.0
2014-08-21 00:00:00-04:00,23.837869845465924,24.244197172377277,23.770148624314032,23.946224212646484,7000,0.0,0.0
2014-08-22 00:00:00-04:00,23.94622954126494,24.32546887744304,23.30965033412033,24.203569412231445,9400,0.0,0.0
2014-08-25 00:00:00-04:00,24.203566212548534,24.24419936224741,23.377368479881298,23.607620239257812,24880,0.0,0.0
2014-08-26 00:00:00-04:00,23.74306549142823,24.09521467470708,23.70243233694157,24.041038513183594,7080,0.0,0.0
2014-08-27 00:00:00-04:00,23.715968789511077,24.10875098449362,23.715968789511077,23.973308563232422,9600,0.0,0.0
2014-08-28 00:00:00-04:00,23.62116020398322,24.041032585675683,23.62116020398322,23.93267822265625,9080,0.0,0.0
2014-08-29 00:00:00-04:00,23.70242791876127,24.027488960686345,23.58053054471129,23.743061065673828,10880,0.0,0.0
2014-09-02 00:00:00-04:00,24.054583321999896,24.054583321999896,23.721393938904342,23.905595779418945,13520,0.0,0.0
2014-09-03 00:00:00-04:00,23.634702776558132,24.027484975969255,23.39090600220172,23.66179084777832,13920,0.0,0.0
2014-09-04 00:00:00-04:00,23.431539142375684,23.70242398795228,23.377362999935308,23.66179084777832,10320,0.0,0.0
2014-09-05 00:00:00-04:00,23.512813737084045,23.688887295620276,23.363826192658525,23.56698989868164,5880,0.0,0.0
2014-09-08 00:00:00-04:00,23.282560863277357,23.62116705423071,23.147118386896015,23.55344581604004,6560,0.0,0.0
2014-09-09 00:00:00-04:00,23.64825629244453,23.64825629244453,23.40445943100619,23.594078063964844,7480,0.0,0.0
2014-09-10 00:00:00-04:00,23.296106338500977,23.458636899617993,23.025221381076545,23.296106338500977,9800,0.0,0.0
2014-09-11 00:00:00-04:00,23.2012891184606,23.648249559392415,23.025213542737458,23.160655975341797,9760,0.0,0.0
2014-09-12 00:00:00-04:00,23.62116106728174,23.62116106728174,22.71369711886749,23.02521514892578,9720,0.0,0.0
2014-09-15 00:00:00-04:00,22.84914537478341,23.025221007590858,22.348008625014657,22.57826042175293,19880,0.0,0.0
2014-09-16 00:00:00-04:00,22.59180724202643,22.618895326085273,22.34801035212018,22.524085998535156,10400,0.0,0.0
2014-09-17 00:00:00-04:00,22.551164415066694,23.160655345203633,22.348000771687715,22.44281005859375,23400,0.0,0.0
2014-09-18 00:00:00-04:00,22.537622451782227,22.686609970802895,22.34800385183569,22.537622451782227,15360,0.0,0.0
2014-09-19 00:00:00-04:00,22.38863512795105,22.61888685626413,22.348001983734022,22.591798782348633,49640,0.0,0.0
2014-09-22 00:00:00-04:00,22.496987365635565,22.794960283939954,21.670787755771816,22.090660095214844,26040,0.0,0.0
2014-09-23 00:00:00-04:00,22.483443812320107,23.160655975341797,21.3592712083666,23.160655975341797,37360,0.0,0.0
2014-09-24 00:00:00-04:00,22.822057270256064,24.027494483374735,22.822057270256064,23.55344581604004,18920,0.0,0.0
2014-09-25 00:00:00-04:00,23.43154525756836,24.027491246692627,23.174205413784676,23.43154525756836,13440,0.0,0.0
2014-09-26 00:00:00-04:00,23.133570573959567,23.986858411254484,23.133570573959567,23.539897918701172,10240,0.0,0.0
2014-09-29 00:00:00-04:00,23.770153941903896,24.25774766995153,23.68888763166658,24.020723342895508,18600,0.0,0.0
2014-09-30 00:00:00-04:00,23.878501171181917,24.041031676218854,23.363819516325368,23.526350021362305,110640,0.0,0.0
2014-10-01 00:00:00-04:00,23.566988162250667,23.973315544358435,22.84914270718935,23.14711570739746,12200,0.0,0.0
2014-10-02 00:00:00-04:00,22.442815254522017,23.68888547573065,22.442815254522017,23.174205780029297,8000,0.0,0.0
2014-10-03 00:00:00-04:00,23.445085802187585,23.959765390356637,22.876225934527053,23.526350021362305,4520,0.0,0.0
2014-10-06 00:00:00-04:00,23.539902158089326,23.91914149481766,22.388641140653256,22.754335403442383,14760,0.0,0.0
2014-10-07 00:00:00-04:00,22.754334045960025,23.526355680610354,22.483449116841452,22.551170349121094,14680,0.0,0.0
2014-10-08 00:00:00-04:00,22.41573030652533,23.33673957837882,21.60307543136429,23.32319450378418,9320,0.0,0.0
2014-10-09 00:00:00-04:00,23.350272051478917,23.350272051478917,22.769224987229215,23.336729049682617,7720,0.0,0.0
2014-10-10 00:00:00-04:00,23.13357577738396,23.309651413047483,22.469906391681178,23.296106338500977,5360,0.0,0.0
2014-10-13 00:00:00-04:00,23.2554632548432,23.35027253613431,22.347999448164295,23.13356590270996,12880,0.0,0.0
2014-10-14 00:00:00-04:00,23.02521454721081,23.296099424236818,22.402178503375946,23.201290130615234,14320,0.0,0.0
2014-10-15 00:00:00-04:00,23.025221037536802,23.350282154920873,22.645981689463266,23.079397201538086,22880,0.0,0.0
2014-10-16 00:00:00-04:00,23.147107158216343,23.147107158216343,22.253188487753036,22.375085830688477,28280,0.0,0.0
2014-10-17 00:00:00-04:00,22.700157788021986,22.916864490360954,22.348006555025183,22.46990394592285,4440,0.0,0.0
2014-10-20 00:00:00-04:00,22.361550915660406,22.754333221983767,22.361550915660406,22.6188907623291,3200,0.0,0.0
2014-10-21 00:00:00-04:00,22.618886027446806,22.9710371755072,22.0906613720437,22.6053409576416,12880,0.0,0.0
2014-10-22 00:00:00-04:00,22.618888276996035,22.700154570534572,21.901042906364612,22.348003387451172,7840,0.0,0.0
2014-10-23 00:00:00-04:00,22.429275381119968,23.350282586285235,22.11775726563726,23.32319450378418,12800,0.0,0.0
2014-10-24 00:00:00-04:00,23.174200739351495,23.174200739351495,22.077116223064113,22.185470581054688,8200,0.0,0.0
2014-10-27 00:00:00-04:00,22.06357814010459,22.06357814010459,21.60307455617793,21.88750457763672,6400,0.0,0.0
2014-10-28 00:00:00-04:00,22.009400132923535,22.009400132923535,21.535351514675952,21.86041259765625,10960,0.0,0.0
2014-10-29 00:00:00-04:00,21.806237353629005,21.914591741394585,21.45408611006288,21.873958587646484,8200,0.0,0.0
2014-10-30 00:00:00-04:00,21.840093759250465,22.009396811647754,20.99357849726401,21.657245635986328,9440,0.0,0.0
2014-10-31 00:00:00-04:00,21.968770899517242,22.55117400487264,21.873961572293883,21.941682815551758,13480,0.0,0.0
2014-11-03 00:00:00-05:00,21.941676047069418,21.941676047069418,21.18319752987836,21.481172561645508,7600,0.0,0.0
2014-11-04 00:00:00-05:00,21.494721618407663,21.670797259478583,20.898775520447312,21.1425724029541,4880,0.0,0.0
2014-11-05 00:00:00-05:00,21.210287672175514,21.657246086450847,21.1561094542689,21.481172561645508,4960,0.0,0.0
2014-11-06 00:00:00-05:00,21.670793182144006,22.686611612557005,20.993580895202005,22.40218162536621,8720,0.0,0.0
