Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.87800965692005,12.896727694212085,12.690829283999701,12.821855545043945,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.896727137004628,12.915445173487944,12.597238553271573,12.728264808654785,564300,0.0,0.0
1998-01-06 00:00:00-05:00,12.61595547519513,12.634673510024797,12.503647266217133,12.541083335876465,253600,0.0,0.0
1998-01-07 00:00:00-05:00,12.541078228548349,12.541078228548349,12.241589793239731,12.428770065307617,358100,0.0,0.0
1998-01-08 00:00:00-05:00,12.447497946460073,12.447497946460073,12.204163400138297,12.279035568237305,325100,0.0,0.0
1998-01-09 00:00:00-05:00,12.260308337715818,12.522360729666996,12.260308337715818,12.391334533691406,306600,0.0,0.0
1998-01-12 00:00:00-05:00,12.316473084295582,12.52237157050721,12.279036995893467,12.503653526306152,268300,0.0,0.0
1998-01-13 00:00:00-05:00,12.503640515771927,12.503640515771927,12.335178293254042,12.410050392150879,193300,0.0,0.0
1998-01-14 00:00:00-05:00,12.410055962475864,12.410055962475864,12.316465796846332,12.353901863098145,139500,0.0,0.0
1998-01-15 00:00:00-05:00,12.335182080527607,12.335182080527607,12.054411623459453,12.073129653930664,155400,0.0,0.0
1998-01-16 00:00:00-05:00,12.16671613999355,12.222870214485829,12.110562065501272,12.129280090332031,251100,0.0,0.0
1998-01-20 00:00:00-05:00,11.230817733687454,11.268253792799745,10.931329260789122,11.099791526794434,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,11.0436365843224,11.0436365843224,10.706712078360022,11.024918556213379,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.893893241882324,10.968765360383234,10.819021123381415,10.893893241882324,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.819020797808966,10.893892914056778,10.66927656531334,10.781584739685059,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.800303882473695,10.856457975450162,10.650559634536453,10.837739944458008,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.837741583791273,10.912613719085167,10.725433380850431,10.856459617614746,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.800298803473172,10.93132495880127,10.800298803473172,10.93132495880127,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.931331517745038,11.081075785111407,10.893895450903445,11.006203651428223,383800,0.0,0.0
1998-01-30 00:00:00-05:00,11.006198446905247,11.04363449604438,10.950044373196546,10.968762397766113,486500,0.0,0.0
1998-02-02 00:00:00-05:00,11.006202008898864,11.043638070153621,10.931329886389348,10.987483978271484,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.968762397766113,11.024916471474814,10.893890299487847,10.968762397766113,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.968761003180726,10.968761003180726,10.856452870042357,10.93132495880127,557800,0.0,0.0
1998-02-05 00:00:00-05:00,11.062356948852539,11.118511045039607,10.968766788540757,11.062356948852539,210000,0.0,0.0
1998-02-06 00:00:00-05:00,11.081079873388102,11.249542236328125,11.006207712081427,11.249542236328125,251100,0.0,0.0
1998-02-09 00:00:00-05:00,11.21210008564562,11.361844327190136,11.21210008564562,11.34312629699707,271700,0.0,0.0
1998-02-10 00:00:00-05:00,11.324414657014598,11.474158983057766,11.324414657014598,11.36185073852539,357200,0.0,0.0
1998-02-11 00:00:00-05:00,11.324404020183135,11.34312204335699,11.268249950661565,11.305685997009277,280600,0.0,0.0
1998-02-12 00:00:00-05:00,11.230820269624063,11.36184650610301,11.19338420205865,11.324410438537598,496100,0.0,0.0
