Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-02 00:00:00-05:00,11.573209762573242,11.7209524901951,11.326971256986578,11.573209762573242,4574600,0.0,0.0
2012-02-03 00:00:00-05:00,11.819448471069336,11.819448471069336,11.43531605760245,11.819448471069336,742300,0.0,0.0
2012-02-06 00:00:00-05:00,11.789900479440876,11.799749306252345,11.47471453833891,11.760351181030273,251300,0.0,0.0
2012-02-07 00:00:00-05:00,11.760350815410826,11.858846595066552,11.701254099077687,11.819448471069336,209200,0.0,0.0
2012-02-08 00:00:00-05:00,11.819449511311971,11.819449511311971,11.671706768150752,11.730803489685059,144700,0.0,0.0
2012-02-09 00:00:00-05:00,11.760352003943634,11.819449665574712,11.622459025680227,11.68155574798584,102900,0.0,0.0
2012-02-10 00:00:00-05:00,11.573209762573242,11.711103663858902,11.514112107929288,11.573209762573242,92500,0.0,0.0
2012-02-13 00:00:00-05:00,11.5929082690723,11.720951454051916,11.573208739490653,11.66185474395752,126200,0.0,0.0
2012-02-14 00:00:00-05:00,11.671705540538051,11.70125389819735,11.523961873590839,11.573209762573242,147600,0.0,0.0
2012-02-15 00:00:00-05:00,11.720952931137699,11.720952931137699,11.523962307122645,11.553510665893555,123200,0.0,0.0
2012-02-16 00:00:00-05:00,11.770200379177505,11.770200379177505,11.523961873590839,11.573209762573242,137400,0.0,0.0
2012-02-17 00:00:00-05:00,11.523962020874023,11.68155451617156,11.474714131262203,11.523962020874023,420800,0.0,0.0
2012-02-21 00:00:00-05:00,11.612608242385752,11.740652381940645,11.543661759289034,11.642156600952148,248600,0.0,0.0
2012-02-22 00:00:00-05:00,11.681554429390358,11.77020044216802,11.671705603001453,11.740652084350586,382200,0.0,0.0
2012-02-23 00:00:00-05:00,11.770202822300885,11.947494883707645,11.750504226214327,11.888397216796875,502400,0.0,0.0
2012-02-24 00:00:00-05:00,11.947492608891631,11.947492608891631,11.75050198890555,11.819448471069336,236700,0.0,0.0
2012-02-27 00:00:00-05:00,11.819448471069336,11.917944250725062,11.75050198890555,11.819448471069336,174500,0.0,0.0
2012-02-28 00:00:00-05:00,11.799748799985455,11.839147862842513,11.720952552922057,11.740652084350586,108000,0.0,0.0
2012-02-29 00:00:00-05:00,11.760352003943634,12.144484456231979,11.68155574798584,11.68155574798584,148100,0.0,0.0
2012-03-01 00:00:00-05:00,11.750503822281733,11.878547980082159,11.671707561993088,11.780052185058594,132000,0.0,0.0
2012-03-02 00:00:00-05:00,11.780051337778813,11.780051337778813,11.425468191983292,11.563361167907715,166300,0.0,0.0
2012-03-05 00:00:00-05:00,11.356519411207126,11.484563544537473,11.277723165976964,11.326971054077148,149000,0.0,0.0
2012-03-06 00:00:00-05:00,11.080734735583926,11.218628661561713,10.834496185904282,10.932991981506348,225600,0.0,0.0
2012-03-07 00:00:00-05:00,10.932989193513862,10.972387313842773,10.68675070662684,10.972387313842773,373900,0.0,0.0
2012-03-08 00:00:00-05:00,10.824643658115392,11.198926270902698,10.824643658115392,10.972387313842773,198900,0.0,0.0
2012-03-09 00:00:00-05:00,10.992086820837416,11.435315946324339,10.932990105079352,11.35651969909668,242500,0.0,0.0
