Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-22 00:00:00-04:00,4.285797119140625,4.285797119140625,4.285797119140625,4.285797119140625,23400,0.0,0.0
2000-08-23 00:00:00-04:00,4.285795360416562,4.342187404632568,4.285795360416562,4.342187404632568,39000,0.0,0.0
2000-08-24 00:00:00-04:00,4.285797119140625,4.342189186497738,4.285797119140625,4.285797119140625,29800,0.0,0.0
2000-08-25 00:00:00-04:00,4.285796944611992,4.342189009672676,4.285796944611992,4.313992977142334,32000,0.0,0.0
2000-08-28 00:00:00-04:00,4.313993152819181,4.313993152819181,4.285797119140625,4.285797119140625,19000,0.0,0.0
2000-08-29 00:00:00-04:00,4.173011779785156,4.34218793301969,4.173011779785156,4.173011779785156,23200,0.0,0.0
2000-08-30 00:00:00-04:00,4.229403830863334,4.229403830863334,4.173011779785156,4.173011779785156,21200,0.0,0.0
2000-08-31 00:00:00-04:00,4.173011919657389,4.229403972625732,4.173011919657389,4.229403972625732,34800,0.0,0.0
2000-09-01 00:00:00-04:00,4.173011779785156,4.285795881941512,4.173011779785156,4.173011779785156,18200,0.0,0.0
2000-09-05 00:00:00-04:00,4.173010998302036,4.173010998302036,4.060226917266846,4.060226917266846,3000,0.0,0.0
2000-09-06 00:00:00-04:00,4.060226917266846,4.060226917266846,4.060226917266846,4.060226917266846,8000,0.0,0.0
2000-09-07 00:00:00-04:00,4.0602281077808104,4.2576003074646,4.0602281077808104,4.2576003074646,3200,0.0,0.0
2000-09-08 00:00:00-04:00,4.257600379812306,4.257600379812306,4.088424205780029,4.088424205780029,8600,0.0,0.0
2000-09-11 00:00:00-04:00,4.257599059078428,4.257599059078428,4.060226917266846,4.060226917266846,17600,0.0,0.0
2000-09-12 00:00:00-04:00,4.257599059078428,4.257599059078428,4.060226917266846,4.060226917266846,5000,0.0,0.0
2000-09-13 00:00:00-04:00,4.060226917266846,4.060226917266846,4.060226917266846,4.060226917266846,0,0.0,0.0
2000-09-14 00:00:00-04:00,4.257599059078428,4.257599059078428,4.060226917266846,4.060226917266846,12000,0.0,0.0
2000-09-15 00:00:00-04:00,4.060226917266846,4.060226917266846,4.060226917266846,4.060226917266846,0,0.0,0.0
2000-09-18 00:00:00-04:00,4.173011779785156,4.173011779785156,4.0602276776288,4.173011779785156,8600,0.0,0.0
2000-09-19 00:00:00-04:00,4.17301137307111,4.257599441444173,3.8346590995788574,3.8346590995788574,48400,0.0,0.0
2000-09-20 00:00:00-04:00,3.8346590995788574,3.8346590995788574,3.8346590995788574,3.8346590995788574,0,0.0,0.0
2000-09-21 00:00:00-04:00,3.6090922037760413,3.6090922037760413,3.383523941040039,3.383523941040039,12000,0.0,0.0
2000-09-22 00:00:00-04:00,3.2143477116312296,3.2143477116312296,2.7068191255841936,3.1579556465148926,28800,0.0,0.0
2000-09-25 00:00:00-04:00,3.3271318753560384,3.383523941040039,3.3271318753560384,3.383523941040039,9000,0.0,0.0
2000-09-26 00:00:00-04:00,3.383523941040039,3.383523941040039,3.383523941040039,3.383523941040039,0,0.0,0.0
2000-09-27 00:00:00-04:00,3.721875876188278,3.721875876188278,3.6090917587280273,3.6090917587280273,6400,0.0,0.0
2000-09-28 00:00:00-04:00,3.6090917587280273,3.6090917587280273,3.6090917587280273,3.6090917587280273,0,0.0,0.0
2000-09-29 00:00:00-04:00,3.6090917587280273,3.6090917587280273,3.6090917587280273,3.6090917587280273,0,0.0,0.0
2000-10-02 00:00:00-04:00,3.4963064047006465,3.6654825210571294,3.4963064047006465,3.665482521057129,10000,0.0,0.0
2000-10-03 00:00:00-04:00,3.4963080372129163,3.4963080372129163,3.157955646514892,3.1579556465148926,16600,0.0,0.0
2000-10-04 00:00:00-04:00,3.214347743988037,3.383523941040039,3.214347743988037,3.383523941040039,8400,0.0,0.0
2000-10-05 00:00:00-04:00,3.270739316940307,3.4963075456948114,3.270739316940307,3.2707393169403076,4600,0.0,0.0
2000-10-06 00:00:00-04:00,3.439915180206299,3.439915180206299,3.439915180206299,3.439915180206299,1000,0.0,0.0
2000-10-09 00:00:00-04:00,3.383523941040039,3.383523941040039,3.383523941040039,3.383523941040039,1000,0.0,0.0
2000-10-10 00:00:00-04:00,3.3835234313175593,3.3835234313175593,3.270739316940307,3.2707393169403076,5000,0.0,0.0
2000-10-11 00:00:00-04:00,3.270739316940307,3.270739316940307,3.270739316940307,3.2707393169403076,0,0.0,0.0
2000-10-12 00:00:00-04:00,3.2143476009368896,3.270739664111221,3.2143476009368896,3.2143476009368896,5400,0.0,0.0
2000-10-13 00:00:00-04:00,3.157955628854257,3.157955628854257,3.0451714992523193,3.0451714992523193,11000,0.0,0.0
