Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,9.657310485839844,9.657310485839844,9.657310485839844,9.657310485839844,110,0.0,0.0
1999-01-05 00:00:00-05:00,10.034555076542132,10.034555076542132,9.959107398986816,9.959107398986816,221,0.0,0.0
1999-01-06 00:00:00-05:00,9.959107398986816,9.959107398986816,9.959107398986816,9.959107398986816,0,0.0,0.0
1999-01-07 00:00:00-05:00,9.506422188631882,9.883661270141602,9.506422188631882,9.883661270141602,1654,0.0,0.0
1999-01-08 00:00:00-05:00,10.109997749328613,10.109997749328613,10.109997749328613,10.109997749328613,551,0.0,0.0
1999-01-11 00:00:00-05:00,10.109997749328613,10.109997749328613,10.109997749328613,10.109997749328613,0,0.0,0.0
1999-01-12 00:00:00-05:00,9.959107398986816,9.959107398986816,9.959107398986816,9.959107398986816,2646,0.0,0.0
1999-01-13 00:00:00-05:00,10.411792157919527,10.86447811126709,10.411792157919527,10.86447811126709,772,0.0,0.0
1999-01-14 00:00:00-05:00,10.109998538989602,10.71358030451818,10.109998538989602,10.260893821716309,4741,0.0,0.0
1999-01-15 00:00:00-05:00,10.260893821716309,10.260893821716309,10.260893821716309,10.260893821716309,221,0.0,0.0
1999-01-19 00:00:00-05:00,10.260893821716309,10.260893821716309,10.260893821716309,10.260893821716309,1433,0.0,0.0
1999-01-20 00:00:00-05:00,10.260893821716309,10.260893821716309,10.260893821716309,10.260893821716309,0,0.0,0.0
1999-01-21 00:00:00-05:00,10.260893821716309,10.260893821716309,10.260893821716309,10.260893821716309,0,0.0,0.0
1999-01-22 00:00:00-05:00,10.260893821716309,10.260893821716309,10.260893821716309,10.260893821716309,0,0.0,0.0
1999-01-25 00:00:00-05:00,10.260893821716309,10.260893821716309,10.260893821716309,10.260893821716309,0,0.0,0.0
1999-01-26 00:00:00-05:00,10.260893821716309,10.260893821716309,10.260893821716309,10.260893821716309,0,0.0,0.0
1999-01-27 00:00:00-05:00,9.959107398986816,9.959107398986816,9.959107398986816,9.959107398986816,2315,0.0,0.0
1999-01-28 00:00:00-05:00,9.959107398986816,9.959107398986816,9.959107398986816,9.959107398986816,1323,0.0,0.0
1999-01-29 00:00:00-05:00,9.959107398986816,9.959107398986816,9.959107398986816,9.959107398986816,551,0.0,0.0
1999-02-01 00:00:00-05:00,10.034555076542132,10.034555076542132,9.959107398986816,9.959107398986816,5292,0.0,0.0
1999-02-02 00:00:00-05:00,10.109998538989602,10.260893821716309,10.109998538989602,10.260893821716309,1103,0.0,0.0
1999-02-03 00:00:00-05:00,10.260893821716309,10.260893821716309,10.260893821716309,10.260893821716309,882,0.0,0.0
1999-02-04 00:00:00-05:00,10.260893821716309,10.260893821716309,10.260893821716309,10.260893821716309,441,0.0,0.0
1999-02-05 00:00:00-05:00,10.260893821716309,10.260893821716309,10.260893821716309,10.260893821716309,4961,0.0,0.0
1999-02-08 00:00:00-05:00,9.959101843766174,10.109997749328613,9.959101843766174,10.109997749328613,1544,0.0,0.0
1999-02-09 00:00:00-05:00,10.109997749328613,10.109997749328613,10.109997749328613,10.109997749328613,0,0.0,0.0
