Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,29.53229626369526,33.362054871682666,29.53229626369526,33.3350830078125,256,0.0,0.0
2016-11-07 00:00:00-05:00,30.04203546313735,31.282660561708887,29.694118396946077,29.748062133789062,24310,0.0,0.0
2016-11-08 00:00:00-05:00,29.85054110205174,30.206546497195962,28.318637341121214,29.721084594726562,15614,0.0,0.0
2016-11-09 00:00:00-05:00,28.723188504070443,29.801996231079105,28.723188504070443,29.8019962310791,10062,0.0,0.0
2016-11-10 00:00:00-05:00,28.85804078813349,30.179577705224304,28.85804078813349,29.8019962310791,6594,0.0,0.0
2016-11-11 00:00:00-05:00,28.858041212558746,29.775024806112054,28.858041212558746,29.721084594726562,3536,0.0,0.0
2016-11-14 00:00:00-05:00,28.992898221695736,29.66715101472753,28.992898221695736,29.343509674072266,5415,0.0,0.0
2016-11-15 00:00:00-05:00,29.370473381934907,29.370473381934907,28.858041370960034,28.9119815826416,6133,0.0,0.0
2016-11-16 00:00:00-05:00,28.723192913653943,28.93895554672912,28.723192913653943,28.906591415405273,2716,0.0,0.0
2016-11-17 00:00:00-05:00,28.992896672589314,29.127747223990532,28.858046121188092,29.04144287109375,2016,0.0,0.0
2016-11-18 00:00:00-05:00,28.99288835434429,29.181679072140735,28.318634033203125,28.318634033203125,1367,0.0,0.0
2016-11-21 00:00:00-05:00,28.21076196977796,29.286870258398064,28.21076196977796,29.262598037719727,2409,0.0,0.0
2016-11-22 00:00:00-05:00,29.019852317402307,29.505314060459565,28.723179494618584,29.478343963623047,1708,0.0,0.0
2016-11-23 00:00:00-05:00,29.181672898421393,29.532285914878145,28.48044862308996,29.478343963623047,1076,0.0,0.0
2016-11-25 00:00:00-05:00,29.53230090052289,29.53230090052289,29.262598037719723,29.262598037719727,171,0.0,0.0
2016-11-28 00:00:00-05:00,29.154710111734985,29.532293319702145,28.858038972147046,29.53229331970215,1435,0.0,0.0
2016-11-29 00:00:00-05:00,29.397449493408203,29.397449493408203,28.85804726639756,29.397449493408203,1777,0.0,0.0
2016-11-30 00:00:00-05:00,28.911987489098625,29.397449493408203,28.911987489098625,29.397449493408203,2375,0.0,0.0
2016-12-01 00:00:00-05:00,28.885013900186546,29.39744595415328,28.858043792083034,29.10077476501465,5364,0.0,0.0
2016-12-02 00:00:00-05:00,28.885008826768683,29.149315839759716,28.62879196599633,28.750158309936523,1743,0.0,0.0
2016-12-05 00:00:00-05:00,28.75015830993652,28.75015830993652,28.75015830993652,28.750158309936523,0,0.0,0.0
2016-12-06 00:00:00-05:00,28.858041705796847,29.127742767333988,28.849949795159393,29.127742767333984,5672,0.0,0.0
2016-12-07 00:00:00-05:00,28.911983094823373,29.178986277820847,28.858042880320575,28.965923309326172,1828,0.0,0.0
2016-12-08 00:00:00-05:00,28.858036424359423,28.858036424359423,28.453484906092484,28.804096221923828,7636,0.0,0.0
2016-12-09 00:00:00-05:00,28.588339597671666,29.532296851693314,28.267396205251917,29.28956413269043,8781,0.0,0.0
2016-12-12 00:00:00-05:00,28.72317998250728,29.08997506329628,28.72317998250728,28.8580322265625,2665,0.0,0.0
2016-12-13 00:00:00-05:00,28.804106211611696,28.82298441022021,28.591041459305938,28.723194122314453,1350,0.0,0.0
2016-12-14 00:00:00-05:00,28.723204079563576,29.262608235566116,28.56138511762146,28.66926383972168,8234,0.0,0.0
2016-12-15 00:00:00-05:00,28.723189382533374,28.992892201325375,28.58833885192871,28.58833885192871,2153,0.0,0.0
2016-12-16 00:00:00-05:00,28.677341080919124,29.006376375594503,28.58833885192871,28.58833885192871,974,0.0,0.0
2016-12-19 00:00:00-05:00,28.426525062782616,28.588345738488705,27.91409292304667,28.4534969329834,10182,0.0,0.0
2016-12-20 00:00:00-05:00,28.22963357360459,28.33211996326552,28.22963357360459,28.318634033203125,700,0.0,0.0
2016-12-21 00:00:00-05:00,28.386065388426918,28.51282401489511,28.210758810872296,28.388761520385742,1452,0.0,0.0
2016-12-22 00:00:00-05:00,28.270098867025386,28.448101613182263,28.22964457623584,28.37258529663086,923,0.0,0.0
2016-12-23 00:00:00-05:00,28.33211996326552,28.45348630349731,28.264693828118425,28.318634033203125,1725,0.0,0.0
2016-12-27 00:00:00-05:00,28.5883369378514,29.667142868041996,28.480456520590593,29.667142868041992,27965,0.0,0.0
2016-12-28 00:00:00-05:00,30.176475524902347,31.21704266189203,29.97931543578851,30.176475524902344,16093,0.971707,0.0
2016-12-29 00:00:00-05:00,29.90263206028002,31.039041419189548,29.847865387188282,30.806283950805664,11292,0.0,0.0
2016-12-30 00:00:00-05:00,31.080129003918064,32.586214864815005,30.965117162663326,31.956396102905273,30374,0.0,0.0
2017-01-03 00:00:00-05:00,32.06593451228344,32.200112040573735,31.252649875919733,31.682567596435547,4595,0.0,0.0
2017-01-04 00:00:00-05:00,31.5237370328103,32.23022915679452,31.493618028439002,32.03854751586914,7107,0.0,0.0
2017-01-05 00:00:00-05:00,31.983773445904863,32.378093544428374,31.63600413342315,32.28498840332031,4920,0.0,0.0
2017-01-06 00:00:00-05:00,32.005692924306004,32.005692924306004,31.59494087281317,31.682567596435547,2392,0.0,0.0
2017-01-09 00:00:00-05:00,31.983782474897563,32.038549170708635,31.573030471801758,31.573030471801758,4510,0.0,0.0
2017-01-10 00:00:00-05:00,31.67981344413595,31.819465784480396,31.326565724083505,31.381332397460938,3468,0.0,0.0
2017-01-11 00:00:00-05:00,31.217030540394003,31.217030540394003,30.8336638493108,31.162263870239258,4322,0.0,0.0
