Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-28 00:00:00-04:00,3.318826198577881,3.3204856496581217,3.318826198577881,3.318826198577881,411600,0.0,0.0
2005-06-29 00:00:00-04:00,3.3188245614001706,3.3354187475087262,3.3188245614001706,3.3271214962005615,58200,0.0,0.0
2005-06-30 00:00:00-04:00,3.327122496370743,3.3603108785646527,3.3188255590762004,3.3486950397491455,78100,0.0,0.0
2005-07-01 00:00:00-04:00,3.3486923312190418,3.350351780637308,3.318822874705474,3.32546067237854,62500,0.0,0.0
2005-07-05 00:00:00-04:00,3.3254622166466747,3.3403966353310452,3.3188244158911675,3.322143316268921,37700,0.0,0.0
2005-07-06 00:00:00-04:00,3.330441807029253,3.3453765492004264,3.320485417751107,3.343717098236084,45900,0.0,0.0
2005-07-07 00:00:00-04:00,3.3271231124496286,3.3603115007889874,3.325463977889796,3.3536736965179443,78300,0.0,0.0
2005-07-08 00:00:00-04:00,3.348695451129111,3.352014353057796,3.328782356064911,3.343717098236084,39200,0.0,0.0
2005-07-11 00:00:00-04:00,3.355330123973901,3.35864902311864,3.330439013403644,3.342054843902588,79800,0.0,0.0
2005-07-12 00:00:00-04:00,3.3370793811852195,3.358651609220971,3.3321010286348676,3.3503546714782715,67800,0.0,0.0
2005-07-13 00:00:00-04:00,3.3503556263988954,3.393500411275441,3.3387397836452055,3.37524676322937,136900,0.0,0.0
2005-07-14 00:00:00-04:00,3.378563488956373,3.408432960510254,3.3702662376870873,3.408432960510254,99100,0.0,0.0
2005-07-15 00:00:00-04:00,3.401795846248444,3.423368070888035,3.3868611074564825,3.4183900356292725,45300,0.0,0.0
2005-07-18 00:00:00-04:00,3.4349842250101004,3.4349842250101004,3.395158043892978,3.4183900356292725,54500,0.0,0.0
2005-07-19 00:00:00-04:00,3.4200485260281104,3.4250265598892735,3.343715402910215,3.376903772354126,107400,0.0,0.0
2005-07-20 00:00:00-04:00,3.385202465511637,3.4200503031864757,3.368608272166852,3.383543014526367,65300,0.0,0.0
2005-07-21 00:00:00-04:00,3.376905069661608,3.3852020069561504,3.3188255590762004,3.3486950397491455,99300,0.0,0.0
2005-07-22 00:00:00-04:00,3.356991569156378,3.375245208795928,3.3387382460246586,3.3719263076782227,45400,0.0,0.0
2005-07-25 00:00:00-04:00,3.3603110313415527,3.4001369018802103,3.3536732279978345,3.3603110313415527,64000,0.0,0.0
2005-07-26 00:00:00-04:00,3.350353773884831,3.393498534905306,3.350353773884831,3.3901796340942383,76900,0.0,0.0
2005-07-27 00:00:00-04:00,3.3818828304216204,3.4001364707946777,3.3603106053053335,3.4001364707946777,59900,0.0,0.0
2005-07-28 00:00:00-04:00,3.3354203928723565,3.3354203928723565,3.318826198577881,3.318826198577881,485200,0.0,0.0
2005-07-29 00:00:00-04:00,3.3188245614001706,3.3287809464621945,3.3188245614001706,3.3271214962005615,123200,0.0,0.0
2005-08-01 00:00:00-04:00,3.327120849477832,3.3337586492341145,3.318823916290192,3.332099199295044,65700,0.0,0.0
2005-08-02 00:00:00-04:00,3.3320991658466634,3.3320991658466634,3.318823882975072,3.3238022327423096,126200,0.0,0.0
2005-08-03 00:00:00-04:00,3.320482324123741,3.327119805289193,3.318822874705474,3.32546067237854,102400,0.0,0.0
2005-08-04 00:00:00-04:00,3.322143316268921,3.3254622166466747,3.3188244158911675,3.322143316268921,64600,0.0,0.0
2005-08-05 00:00:00-04:00,3.3254617960582085,3.3254617960582085,3.3188239961422186,3.320483446121216,112600,0.0,0.0
2005-08-08 00:00:00-04:00,3.323802346079211,3.3271209295294857,3.3188239961422186,3.320483446121216,109800,0.0,0.0
