Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28 00:00:00-04:00,148.66022552842443,152.05817930145514,145.61622467331853,149.4389190673828,573187,0.0,0.0
2012-10-01 00:00:00-04:00,151.91656657409342,152.19973174619005,149.08494365788525,150.78392028808594,80273,0.0,0.0
2012-10-02 00:00:00-04:00,150.78389467023194,150.78389467023194,148.7309655242934,149.50965881347656,35627,0.0,0.0
2012-10-03 00:00:00-04:00,149.08495043898537,150.14680908086189,147.24439834020868,148.37704467773438,24160,0.0,0.0
2012-10-04 00:00:00-04:00,148.16469597418393,149.01417720919846,147.66915325177462,147.88153076171875,17913,0.0,0.0
2012-10-05 00:00:00-04:00,148.6602067719236,149.2265371301017,147.6691358463016,147.95230102539062,12180,0.0,0.0
2012-10-08 00:00:00-04:00,147.31522539808316,147.88155591935774,145.89941349728008,146.4657440185547,8180,0.0,0.0
2012-10-09 00:00:00-04:00,146.4657170026595,146.89045761407945,145.47464597442567,146.32412719726562,12493,0.0,0.0
2012-10-10 00:00:00-04:00,146.5364968481869,147.1736149323507,146.5364968481869,146.60728454589844,4960,0.0,0.0
2012-10-11 00:00:00-04:00,146.74886271325096,148.94336758266485,146.32410775588534,148.0938720703125,16440,0.0,0.0
2012-10-12 00:00:00-04:00,147.95230410145967,148.73099755835986,147.66913891648335,148.37704467773438,24093,0.0,0.0
2012-10-15 00:00:00-04:00,149.01418766880502,149.01418766880502,147.59837590948146,148.58944702148438,5347,0.0,0.0
2012-10-16 00:00:00-04:00,147.45675789996668,148.0938614857222,147.24438043646296,147.38595581054688,4993,0.0,0.0
2012-10-17 00:00:00-04:00,147.38597848265337,148.7310023528645,147.38597848265337,147.6691436767578,5273,0.0,0.0
2012-10-18 00:00:00-04:00,148.0938614857222,148.0938614857222,146.6072624483296,147.38595581054688,2800,0.0,0.0
2012-10-19 00:00:00-04:00,146.89045980261753,147.03203520773994,143.63409586337306,146.2533416748047,8133,0.0,0.0
2012-10-22 00:00:00-04:00,144.34199783117728,145.47464424899013,144.34199783117728,145.33306884765625,3613,0.0,0.0
2012-10-23 00:00:00-04:00,145.1207000419864,146.74888926682468,142.99698248039635,145.54544067382812,11440,0.0,0.0
2012-10-24 00:00:00-04:00,145.8286176575669,148.66024130140315,145.47466470208735,145.68704223632812,12473,0.0,0.0
2012-10-25 00:00:00-04:00,146.0409803733048,146.53650869974277,145.12069702148438,145.12069702148438,3453,0.0,0.0
2012-10-26 00:00:00-04:00,145.12066120623376,145.68699149872134,143.98801502363625,144.76670837402344,6807,0.0,0.0
2012-10-31 00:00:00-04:00,145.7577988450852,145.82858654059987,142.21827004555607,142.99696350097656,15840,0.0,0.0
2012-11-01 00:00:00-04:00,142.21826494739727,144.97910019253706,139.52821739523458,144.2711944580078,11773,0.0,0.0
2012-11-02 00:00:00-04:00,144.90830420451073,146.11175264535856,142.9969644016778,143.49249267578125,3093,0.0,0.0
2012-11-05 00:00:00-05:00,142.85535833420482,144.34195723967517,141.79349991567221,144.0587921142578,4740,0.0,0.0
2012-11-06 00:00:00-05:00,143.35090946859927,148.58941471977943,141.65193284627344,148.0938720703125,5233,0.0,0.0
