Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01 00:00:00-05:00,1.1886067451655544,1.2160361299826856,1.1886067451655544,1.1977497339248657,1800,0.0,0.0
1994-02-02 00:00:00-05:00,1.2434656620025635,1.2434656620025635,1.1886068858740624,1.2434656620025635,1800,0.0,0.0
1994-02-03 00:00:00-05:00,1.2068930748270217,1.2434656620025635,1.1886068858740624,1.2434656620025635,7800,0.0,0.0
1994-02-04 00:00:00-05:00,1.2434656224116527,1.2800379991531372,1.2434656224116527,1.2800379991531372,11400,0.0,0.0
1994-02-07 00:00:00-05:00,1.2800379991531372,1.2800379991531372,1.2800379991531372,1.2800379991531372,600,0.0,0.0
1994-02-08 00:00:00-05:00,1.1886068480298095,1.2800379991531372,1.1886068480298095,1.2800379991531372,2400,0.0,0.0
1994-02-09 00:00:00-05:00,1.2800379991531372,1.2800379991531372,1.2526086119622155,1.2800379991531372,2400,0.0,0.0
1994-02-10 00:00:00-05:00,1.2800379991531372,1.2800379991531372,1.2800379991531372,1.2800379991531372,0,0.0,0.0
1994-02-11 00:00:00-05:00,1.2983245788570292,1.2983245788570292,1.2068932056427002,1.2068932056427002,1200,0.0,0.0
1994-02-14 00:00:00-05:00,1.2068932056427002,1.2068932056427002,1.2068932056427002,1.2068932056427002,0,0.0,0.0
1994-02-15 00:00:00-05:00,1.2068932056427002,1.2068932056427002,1.2068932056427002,1.2068932056427002,0,0.0,0.0
1994-02-16 00:00:00-05:00,1.2068932056427002,1.2068932056427002,1.2068932056427002,1.2068932056427002,3000,0.0,0.0
1994-02-17 00:00:00-05:00,1.2068932056427002,1.2068932056427002,1.2068932056427002,1.2068932056427002,0,0.0,0.0
1994-02-18 00:00:00-05:00,1.2800379991531372,1.2800379991531372,1.2800379991531372,1.2800379991531372,3000,0.0,0.0
1994-02-22 00:00:00-05:00,1.2160356044769287,1.2160356044769287,1.2160356044769287,1.2160356044769287,600,0.0,0.0
1994-02-23 00:00:00-05:00,1.2160356044769287,1.2160356044769287,1.2160356044769287,1.2160356044769287,0,0.0,0.0
1994-02-24 00:00:00-05:00,1.2160356044769287,1.2160356044769287,1.2160356044769287,1.2160356044769287,0,0.0,0.0
1994-02-25 00:00:00-05:00,1.2160356044769287,1.2160356044769287,1.2160356044769287,1.2160356044769287,0,0.0,0.0
