Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,19.60845165367472,19.63217209850386,19.450319879026015,19.529386520385742,1247500,0.0,0.0
2020-02-07 00:00:00-05:00,19.632184794898144,19.766597719715076,19.529399150307185,19.616371154785156,327600,0.0,0.0
2020-02-10 00:00:00-05:00,19.64799511257652,19.71915497298025,19.497768573049594,19.545207977294922,188200,0.0,0.0
2020-02-11 00:00:00-05:00,19.687518295034444,19.687518295034444,19.529386520385742,19.529386520385742,62000,0.0,0.0
2020-02-12 00:00:00-05:00,19.608454042951877,19.608454042951877,19.45032224903492,19.458229064941406,157200,0.0,0.0
2020-02-13 00:00:00-05:00,19.56891908703023,19.56891908703023,19.458226693969063,19.529386520385742,61800,0.0,0.0
2020-02-14 00:00:00-05:00,19.56893107238296,19.640090942382812,19.48986438259738,19.640090942382812,118600,0.0,0.0
2020-02-18 00:00:00-05:00,19.695430867293833,19.75868389725742,19.561017990112305,19.561017990112305,33700,0.0,0.0
2020-02-19 00:00:00-05:00,19.758686017122535,19.758686017122535,19.568926906872935,19.576833724975586,17300,0.0,0.0
2020-02-20 00:00:00-05:00,19.600554162631667,19.60845947265625,19.505673853551798,19.60845947265625,99700,0.0,0.0
2020-02-21 00:00:00-05:00,19.60845814249416,19.671711174899446,19.60845814249416,19.655899047851562,65100,0.0,0.0
2020-02-24 00:00:00-05:00,19.568920102685144,19.60845267138143,19.37757909211647,19.460599899291992,96600,0.0,0.0
2020-02-25 00:00:00-05:00,19.64799826622758,19.64799826622758,19.34754513894875,19.3870792388916,115300,0.0,0.0
2020-02-26 00:00:00-05:00,19.442418182835166,19.481950759887695,19.387071971733167,19.481950759887695,95500,0.0,0.0
2020-02-27 00:00:00-05:00,19.410792090533814,19.410792090533814,19.221032994659062,19.323820114135742,156600,0.0,0.0
2020-02-28 00:00:00-05:00,19.25265759548389,19.379953871081018,19.094524283476257,19.27716827392578,130500,0.0,0.0
