Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00-04:00,22.28096736479814,22.28096736479814,22.05806852957537,22.20072364807129,11300,0.0,0.0
2021-05-25 00:00:00-04:00,22.15168616668659,22.200724183712055,22.111564307355142,22.156145095825195,12700,0.0,0.0
2021-05-26 00:00:00-04:00,22.120480968386257,22.780261347507185,22.09195028346614,22.289884567260742,37900,0.0,0.0
2021-05-27 00:00:00-04:00,22.289887686244125,22.325552322822183,22.066988809381684,22.28097152709961,13900,0.0,0.0
2021-05-28 00:00:00-04:00,22.19180853097816,22.334463656161972,22.12939712628315,22.289884567260742,7300,0.0,0.0
2021-06-01 00:00:00-04:00,22.334462279974797,22.334462279974797,22.24530410766602,22.245304107666016,9900,0.0,0.0
2021-06-02 00:00:00-04:00,22.289883704168258,22.379043579101562,22.2096399867866,22.379043579101562,25500,0.0,0.0
2021-06-03 00:00:00-04:00,22.370127934489492,22.370127934489492,22.32554884629224,22.3612117767334,39400,0.0,0.0
2021-06-04 00:00:00-04:00,22.370127750237454,22.423622995750183,22.2631355586288,22.334463119506836,22300,0.0,0.0
2021-06-07 00:00:00-04:00,22.423626334640467,22.423626334640467,22.254222714612137,22.325551986694336,21000,0.0,0.0
2021-06-08 00:00:00-04:00,22.352296916086615,22.628691020231855,22.24530641797124,22.303258895874023,23500,0.0,0.0
2021-06-09 00:00:00-04:00,22.280968057511778,22.370127934489492,22.272051899755688,22.3612117767334,6500,0.0,0.0
2021-06-10 00:00:00-04:00,22.42362403869629,22.42362403869629,22.42362403869629,22.42362403869629,200,0.0,0.0
2021-06-11 00:00:00-04:00,22.37904584402643,22.37904584402643,22.289885960069483,22.30771827697754,5400,0.0,0.0
2021-06-14 00:00:00-04:00,22.4147072068648,22.4147072068648,22.379044276130603,22.38796043395996,3700,0.0,0.0
2021-06-15 00:00:00-04:00,22.329117390611795,22.46820640563965,22.298802791070457,22.46820640563965,12200,0.0,0.0
2021-06-16 00:00:00-04:00,22.512783754920793,22.512783754920793,22.46731185913086,22.46731185913086,6500,0.0,0.0
2021-06-17 00:00:00-04:00,22.445912908975934,22.459287996011575,22.343379644813187,22.38796043395996,10400,0.0,0.0
2021-06-18 00:00:00-04:00,22.512783919086555,22.512783919086555,22.396877264987502,22.42362403869629,5500,0.0,0.0
2021-06-21 00:00:00-04:00,22.512784261260215,22.530616577725958,22.503868103027344,22.503868103027344,19500,0.0,0.0
2021-06-22 00:00:00-04:00,22.527051848131492,22.557364747298532,22.50386949517525,22.52170181274414,3900,0.0,0.0
2021-06-23 00:00:00-04:00,22.46998563969266,22.557361602783203,22.366561273260636,22.557361602783203,4000,0.0,0.0
2021-06-24 00:00:00-04:00,22.51278468829546,22.55736377972212,22.51278468829546,22.53507423400879,4200,0.0,0.0
2021-06-25 00:00:00-04:00,22.55736454286824,22.64652442932129,22.468206356998582,22.64652442932129,16400,0.0,0.0
2021-06-28 00:00:00-04:00,22.60194239049084,22.60194239049084,22.51723974413791,22.557361602783203,11300,0.0,0.0
2021-06-29 00:00:00-04:00,22.432539170082237,22.56627813425492,22.432539170082237,22.55647087097168,11600,0.0,0.0
2021-06-30 00:00:00-04:00,22.509219375298485,22.509219375298485,22.46820640563965,22.46820640563965,2700,0.0,0.0
2021-07-01 00:00:00-04:00,22.51278477596934,22.57430507877438,22.477120142222457,22.48603630065918,900,0.0,0.0
2021-07-02 00:00:00-04:00,22.557364049846235,22.557364049846235,22.512784957885742,22.512784957885742,3400,0.0,0.0
2021-07-06 00:00:00-04:00,22.548446633717408,22.575193405151367,22.51278200436129,22.575193405151367,1300,0.0,0.0
2021-07-07 00:00:00-04:00,22.57519686027553,22.64652442932129,22.57519686027553,22.64652442932129,1800,0.0,0.0
2021-07-08 00:00:00-04:00,22.646520963280476,22.691101749975623,22.575193405151367,22.575193405151367,2600,0.0,0.0
2021-07-09 00:00:00-04:00,22.512784957885742,22.552906820883525,22.46820586592525,22.512784957885742,23900,0.0,0.0
2021-07-12 00:00:00-04:00,22.646520877569856,22.646520877569856,22.527048110961914,22.527048110961914,2500,0.0,0.0
2021-07-13 00:00:00-04:00,22.539533974839824,22.539533974839824,22.46820640563965,22.46820640563965,4800,0.0,0.0
2021-07-14 00:00:00-04:00,22.532193824934133,22.667386644069747,22.532193824934133,22.613309860229492,3400,0.271,0.0
2021-07-15 00:00:00-04:00,22.64936343313148,22.65837651812644,22.55382782651127,22.622325897216797,3800,0.0,0.0
2021-07-16 00:00:00-04:00,22.550222213181396,22.550222213181396,22.5141698743577,22.53580093383789,11300,0.0,0.0
2021-07-19 00:00:00-04:00,22.5141710937809,22.658377018745963,22.505158008586804,22.577260971069336,23900,0.0,0.0
2021-07-20 00:00:00-04:00,22.599791823870927,22.71245279663385,22.5952844222812,22.703439712524414,5900,0.0,0.0
2021-07-21 00:00:00-04:00,22.685413333972015,22.73047703503136,22.586271128757456,22.626829147338867,8300,0.0,0.0
2021-07-22 00:00:00-04:00,22.577260451905126,22.577260451905126,22.559236001001633,22.56374168395996,6400,0.0,0.0
2021-07-23 00:00:00-04:00,22.608803005820906,22.712452612705043,22.608803005820906,22.685413360595703,800,0.0,0.0
2021-07-26 00:00:00-04:00,22.75751806280452,22.75751806280452,22.64035139946609,22.736787796020508,1900,0.0,0.0
2021-07-27 00:00:00-04:00,22.613309860229496,22.622322944047863,22.58356651172188,22.613309860229492,3100,0.0,0.0
2021-07-28 00:00:00-04:00,22.703442444716437,22.730479981228495,22.541210349363183,22.577260971069336,22700,0.0,0.0
2021-07-29 00:00:00-04:00,22.577257653662812,22.577257653662812,22.50515470177478,22.51416778564453,6600,0.0,0.0
2021-07-30 00:00:00-04:00,22.532193953384034,22.613309989141815,22.51416778564453,22.51416778564453,2100,0.0,0.0
2021-08-02 00:00:00-04:00,22.604299886413013,22.604299886413013,22.588977813720703,22.588977813720703,1300,0.0,0.0
2021-08-03 00:00:00-04:00,22.53219726416909,22.60430022665162,22.53219726416909,22.577260971069336,2700,0.0,0.0
2021-08-04 00:00:00-04:00,22.577258703134202,23.027902603149418,22.5321950007607,23.027902603149414,155200,0.0,0.0
2021-08-05 00:00:00-04:00,22.59528514140563,23.343353955596925,22.577258972613052,23.298290252685547,142900,0.0,0.0
2021-08-06 00:00:00-04:00,22.856659431687806,23.29829025268555,22.679105279128056,23.298290252685547,51000,0.0,0.0
2021-08-09 00:00:00-04:00,22.766532201915023,23.43348503112793,22.631339362857176,23.43348503112793,181300,0.0,0.0
2021-08-10 00:00:00-04:00,23.307303608907784,23.307303608907784,23.100006103515625,23.100006103515625,1000,0.0,0.0
2021-08-11 00:00:00-04:00,23.054945321129107,23.054945321129107,22.944988426792612,22.97382926940918,1600,0.0,0.0
2021-08-12 00:00:00-04:00,22.80258016364999,23.56867512104448,22.793568798624776,23.072967529296875,19500,0.0,0.0
2021-08-13 00:00:00-04:00,22.982840270611167,22.982840270611167,22.82962126671095,22.937776565551758,800,0.0,0.0
2021-08-16 00:00:00-04:00,22.937776565551758,22.937776565551758,22.937776565551758,22.937776565551758,400,0.0,0.0
