Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-22 00:00:00-04:00,5232.016287076271,8561.481197033898,5232.016287076271,7015.658203125,1070,0.0,0.0
1995-06-23 00:00:00-04:00,6421.112182617188,6896.750122070313,6183.293212890626,6658.93115234375,57,0.0,0.0
1995-06-26 00:00:00-04:00,6658.930889423077,6658.930889423077,6183.29296875,6183.29296875,64,0.0,0.0
1995-06-27 00:00:00-04:00,6183.29296875,6658.930889423077,6183.29296875,6183.29296875,60,0.0,0.0
1995-06-28 00:00:00-04:00,6183.293212890626,6658.931152343751,6123.838470458985,6658.93115234375,27,0.0,0.0
1995-06-29 00:00:00-04:00,6302.203125,6658.931603773584,6302.203125,6302.203125,10,0.0,0.0
1995-06-30 00:00:00-04:00,6302.201045413669,6658.92940647482,6183.291591726618,6198.1552734375,27,0.0,0.0
1995-07-03 00:00:00-04:00,6183.29296875,6183.29296875,6183.29296875,6183.29296875,5,0.0,0.0
1995-07-05 00:00:00-04:00,6183.29296875,6658.930889423077,6183.29296875,6183.29296875,19,0.0,0.0
1995-07-06 00:00:00-04:00,6183.29296875,6421.111929086539,6123.838228665865,6183.29296875,45,0.0,0.0
1995-07-07 00:00:00-04:00,6421.111929086539,6421.111929086539,6183.29296875,6183.29296875,39,0.0,0.0
1995-07-10 00:00:00-04:00,6421.111328125,6421.111328125,6183.2923900462965,6421.111328125,9,0.0,0.0
1995-07-11 00:00:00-04:00,6421.111929086539,6421.111929086539,6183.29296875,6183.29296875,6,0.0,0.0
1995-07-12 00:00:00-04:00,6183.29296875,6658.930889423077,6183.29296875,6183.29296875,30,0.0,0.0
1995-07-13 00:00:00-04:00,6658.931152343751,6658.931152343751,6183.293212890626,6658.93115234375,14,0.0,0.0
1995-07-14 00:00:00-04:00,6658.930889423077,6658.930889423077,6183.29296875,6183.29296875,24,0.0,0.0
1995-07-17 00:00:00-04:00,6183.29296875,6658.930889423077,6183.29296875,6183.29296875,23,0.0,0.0
1995-07-18 00:00:00-04:00,6183.29296875,6658.930889423077,5707.655048076924,6183.29296875,75,0.0,0.0
1995-07-19 00:00:00-04:00,6658.930468750001,6658.930468750001,5945.4736328125,5945.4736328125,136,0.0,0.0
1995-07-20 00:00:00-04:00,5945.4736328125,6658.930468750001,5945.4736328125,5945.4736328125,101,0.0,0.0
1995-07-21 00:00:00-04:00,5826.56416015625,6896.7494140625,5826.56416015625,5945.4736328125,70,0.0,0.0
1995-07-24 00:00:00-04:00,5945.472454202586,6896.748046875,5826.563005118534,6896.748046875,70,0.0,0.0
1995-07-25 00:00:00-04:00,5945.472454202586,6896.748046875,5945.472454202586,6896.748046875,66,0.0,0.0
1995-07-26 00:00:00-04:00,5945.473824295343,6896.749636182597,5945.473824295343,6064.38330078125,22,0.0,0.0
1995-07-27 00:00:00-04:00,6183.29296875,6896.749849759615,6183.29296875,6183.29296875,29,0.0,0.0
1995-07-28 00:00:00-04:00,6183.29296875,6183.29296875,6183.29296875,6183.29296875,3,0.0,0.0
1995-07-31 00:00:00-04:00,6183.292777267156,6183.292777267156,6064.383300781249,6064.38330078125,6,0.0,0.0
1995-08-01 00:00:00-04:00,6896.749849759615,6896.749849759615,6064.383488581731,6183.29296875,12,0.0,0.0
1995-08-02 00:00:00-04:00,6064.3826234879025,7372.386718749999,6064.3826234879025,7372.38671875,28,0.0,0.0
1995-08-03 00:00:00-04:00,6777.838597790948,7372.385843211207,6540.019699622845,6896.748046875,27,0.0,0.0
1995-08-04 00:00:00-04:00,7372.387686514639,7372.387686514639,6540.021334811373,6599.47607421875,34,0.0,0.0
1995-08-07 00:00:00-04:00,7372.387855113636,7372.387855113636,6540.021484374999,6540.021484375,10,0.0,0.0
1995-08-08 00:00:00-04:00,6540.020476310483,7372.386718749999,6421.111013104838,7372.38671875,26,0.0,0.0
1995-08-09 00:00:00-04:00,6421.112128586065,7372.387999487704,6421.112128586065,7253.478515625,16,0.0,0.0
1995-08-10 00:00:00-04:00,7372.386718749999,7372.386718749999,6421.111013104838,7372.38671875,29,0.0,0.0
1995-08-11 00:00:00-04:00,6421.1102505387935,7134.566945043103,6421.1102505387935,6896.748046875,10,0.0,0.0
1995-08-14 00:00:00-04:00,7134.567792338709,7372.386718749999,6421.111013104838,7372.38671875,12,0.0,0.0
1995-08-15 00:00:00-04:00,7372.387252938034,7372.387252938034,6421.111478365385,6956.2041015625,60,0.0,0.0
1995-08-16 00:00:00-04:00,6421.111013104838,7372.386718749999,6421.111013104838,7372.38671875,49,0.0,0.0
1995-08-17 00:00:00-04:00,6421.111328125,7372.387080439815,6421.111328125,6421.111328125,40,0.0,0.0
1995-08-18 00:00:00-04:00,7372.387029474432,7848.02490234375,6421.111283735795,7848.02490234375,27,0.0,0.0
1995-08-21 00:00:00-04:00,7610.206730769231,7848.0256911057695,6896.749849759615,7729.1162109375,29,0.0,0.0
1995-08-22 00:00:00-04:00,7848.02490234375,7848.02490234375,6896.749156605114,7848.02490234375,66,0.0,0.0
1995-08-23 00:00:00-04:00,6896.749913832721,8085.844726562501,6896.749913832721,8085.8447265625,18,0.0,0.0
1995-08-24 00:00:00-04:00,6896.748046875,8085.842537715517,6837.293322332975,6896.748046875,26,0.0,0.0
1995-08-25 00:00:00-04:00,8085.844537080223,8085.844537080223,6896.7497522154845,7966.93505859375,8,0.0,0.0
1995-08-28 00:00:00-04:00,6896.7497522154845,7966.935058593749,6896.7497522154845,7966.93505859375,20,0.0,0.0
1995-08-29 00:00:00-04:00,7966.935058593749,7966.935058593749,6896.7497522154845,7966.93505859375,9,0.0,0.0
1995-08-30 00:00:00-04:00,6896.748046875,7966.933088631466,6896.748046875,6896.748046875,10,0.0,0.0
1995-08-31 00:00:00-04:00,6896.748046875,7966.933088631466,6896.748046875,6896.748046875,8,0.0,0.0
1995-09-01 00:00:00-04:00,6896.748742055084,7015.658203124999,6896.748742055084,7015.658203125,6,0.0,0.0
1995-09-05 00:00:00-04:00,6896.749280647751,7966.934513851712,6896.749280647751,6941.34033203125,11,0.0,0.0
1995-09-06 00:00:00-04:00,6896.749237060547,7966.934463500977,6896.749237060547,7610.2060546875,10,0.0,0.0
1995-09-07 00:00:00-04:00,7848.025043495717,7848.025043495717,6896.749280647751,6941.34033203125,21,0.0,0.0
1995-09-08 00:00:00-04:00,6896.749280647751,7848.025043495717,6896.749280647751,6941.34033203125,18,0.0,0.0
1995-09-11 00:00:00-04:00,6896.748320997808,6896.748320997808,6658.929413377194,6777.8388671875,8,0.0,0.0
