Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-03 00:00:00-05:00,23.581314086914066,23.581314086914066,23.581314086914066,23.581314086914062,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,23.525499827266405,23.525499827266405,23.511545181274414,23.511545181274414,2000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,23.4417769525356,23.51619521884356,23.4417769525356,23.469682693481445,1800,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,23.525501251220703,23.525501251220703,23.525501251220703,23.525501251220703,800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,23.544104206144514,23.562709218854692,23.544104206144514,23.558988571166992,700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,23.59061659321209,23.59061659321209,23.581314086914066,23.581314086914062,900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,23.492940785815478,23.56270869479109,23.4882904198772,23.49759292602539,2100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.441778125975624,23.497591384932615,23.404568103823287,23.48828887939453,5600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,23.48828887939453,23.48828887939453,23.48828887939453,23.48828887939453,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,23.469682693481445,23.48828770362629,23.469682693481445,23.469682693481445,1300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,23.469686212417518,23.529221898953242,23.469686212417518,23.525501251220703,3200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,23.525501251220703,23.525501251220703,23.525501251220703,23.525501251220703,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,23.525501251220703,23.525501251220703,23.525501251220703,23.525501251220703,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,23.525501251220703,23.525501251220703,23.525501251220703,23.525501251220703,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,23.52549926852829,23.52549926852829,23.478986740112305,23.478986740112305,700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.646429061889652,23.646429061889652,23.646429061889652,23.64642906188965,2600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.646429061889652,23.646429061889652,23.646429061889652,23.64642906188965,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,23.516196396008784,23.516196396008784,23.48828887939453,23.48828887939453,1300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,23.49759205478153,23.527359008789062,23.49759205478153,23.527359008789062,1400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,23.585961345479596,23.611077931747996,23.469682693481445,23.469682693481445,2700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,23.61852227705111,23.68363804669806,23.581314026226416,23.627824783325195,8900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.54410171508789,23.54410171508789,23.54410171508789,23.54410171508789,100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,23.525501618550926,23.525501618550926,23.516199111938477,23.516199111938477,1100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,23.525501251220703,23.525501251220703,23.48829122535191,23.525501251220703,9700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,23.52550199301474,23.62503508938163,23.521779570893134,23.59992027282715,3600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,23.59992027282715,23.59992027282715,23.59992027282715,23.59992027282715,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.860300199727906,23.860300199727906,23.718273162841797,23.718273162841797,4300,0.445,0.0,0.0
2022-03-15 00:00:00-04:00,23.812957763671875,23.812957763671875,23.812957763671875,23.812957763671875,200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,23.812955651449453,23.812955651449453,23.80632781982422,23.80632781982422,400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.802539758445203,23.82242325249641,23.802539758445203,23.81011390686035,600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.82242380189189,23.86029815673828,23.82242380189189,23.86029815673828,900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.78171049578579,23.86029815673828,23.78171049578579,23.86029815673828,3400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,23.86029815673828,23.86029815673828,23.86029815673828,23.86029815673828,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,23.747623215234313,23.86029815673828,23.747623215234313,23.86029815673828,5000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,23.860296929716984,23.874498909079723,23.84988021850586,23.84988021850586,500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.88680975838315,23.888702392578125,23.87450041232117,23.888702392578125,800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.907640148554105,23.945514504753728,23.871660232543945,23.871660232543945,1900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.011792245494306,24.011792245494306,23.94077873229981,23.940778732299805,800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.945513281559393,23.945513281559393,23.936044692993168,23.936044692993164,300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.90764046163251,24.021261725770582,23.888703283284713,24.01179313659668,3400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.954980850219723,23.954980850219723,23.87923394515301,23.954980850219727,1100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.964448785573754,23.964448785573754,23.888701882572697,23.898170471191406,16500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.89817047119141,23.89817047119141,23.888701882572697,23.898170471191406,6200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,23.89817047119141,23.89817047119141,23.86787207118071,23.898170471191406,2900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.89817047119141,23.89817047119141,23.89817047119141,23.898170471191406,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,23.879233293953988,23.89817047119141,23.86029792266519,23.898170471191406,1600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.775082805988646,23.926576614379883,23.775082805988646,23.926576614379883,2700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,23.860297846385528,23.907638983379112,23.794017726266453,23.824317932128906,2900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,23.899118831182342,23.899118831182342,23.841362783404392,23.883024215698242,900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,23.883024215698242,23.883024215698242,23.883024215698242,23.883024215698242,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.18222374486001,24.18222374486001,23.869765724941683,23.879234313964844,4900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,23.898170848075782,23.926576614379883,23.898170848075782,23.926576614379883,2200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.898170338728256,23.997587809750726,23.898170338728256,23.936044692993164,4700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,23.954980716724855,23.99758846345923,23.954980716724855,23.992855072021484,4000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,23.94551229412447,23.94551229412447,23.9398307800293,23.939830780029297,800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.907638549804688,23.907638549804688,23.907638549804688,23.907638549804688,100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,23.954980196955045,23.954980196955045,23.89817047119141,23.898170471191406,2700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,23.860299588923866,23.90669441223144,23.860299588923866,23.906694412231445,1300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,23.918999904472734,23.918999904472734,23.86976432800293,23.86976432800293,1200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.8602980603309,23.980545343990197,23.8602980603309,23.912372589111328,4000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.860297545482492,23.950246427015394,23.850828957013462,23.86976432800293,4700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,23.871659379623015,23.88870211692444,23.86029815673828,23.86029815673828,1900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,23.883970873818974,23.907641444752734,23.883970873818974,23.903854370117188,500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,23.954980850219723,23.954980850219723,23.931310281001753,23.954980850219727,500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,24.002322628023332,24.03072658732492,23.907638549804688,23.907638549804688,1100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.893436570153895,23.979598377012916,23.881127224617295,23.907638549804688,1800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,23.983386341039434,24.021260696111568,23.907639436843816,23.926576614379883,1200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,23.964449368727198,23.964449368727198,23.90763964158115,23.933204650878906,2700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,23.93604533668241,23.99758845509499,23.888702392578125,23.888702392578125,7000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,23.81295600284503,23.983386993408203,23.81295600284503,23.983386993408203,2800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,23.98338582987569,23.98338582987569,23.936044692993168,23.936044692993164,700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,24.324247794465425,24.324247794465425,23.936044692993168,23.936044692993164,800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,23.98338618843587,23.98338618843587,23.75614547729492,23.756145477294922,5400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,23.775083319767145,24.02126121520996,23.775083319767145,24.02126121520996,1500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,23.99285456201188,24.002323150634766,23.99285456201188,24.002323150634766,300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,24.02126121520996,24.02126121520996,24.02126121520996,24.02126121520996,1000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,24.02126121520996,24.02126121520996,24.02126121520996,24.02126121520996,100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,23.95687484741211,23.95687484741211,23.95687484741211,23.95687484741211,400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,23.95687484741211,23.95687484741211,23.95687484741211,23.95687484741211,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,23.964449674667915,23.964449674667915,23.860298807895294,23.9171085357666,3900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,24.030726966758216,24.030726966758216,23.91710751586071,23.936044692993164,1900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,23.946459741923775,24.030727110554803,23.946459741923775,24.002323150634766,3000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,24.09700775146484,24.09700775146484,24.09700775146484,24.097007751464844,400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,24.09700826187955,24.09700826187955,24.007057569088,24.087539672851562,3600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.087539672851562,24.087539672851562,24.087539672851562,24.087539672851562,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,24.011791739257653,24.07049590515037,23.917107658977415,24.002323150634766,3800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,24.002323150634766,24.078070053669233,24.002323150634766,24.002323150634766,2600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,23.954979974260322,24.07712350214215,23.954979974260322,24.04019546508789,1600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,24.002323150634766,24.068601465046346,24.002323150634766,24.002323150634766,17100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,24.002322995764835,24.059132721186977,23.75614511100408,23.831892013549805,9800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,23.65199213091076,23.65199213091076,23.292194800049813,23.491029739379883,8700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,23.689869163824564,23.689869163824564,23.48156380655102,23.54784393310547,5100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,23.491029594439368,23.55446895598061,22.98920705201769,23.42475128173828,8800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,23.197512222734627,23.277046203613278,23.036549820787908,23.27704620361328,2000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,23.33953857421875,23.33953857421875,23.29409006696407,23.33953857421875,2700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,23.292195543018888,23.495765686035156,23.292195543018888,23.495765686035156,1500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,23.5289065151734,23.926578240718115,23.481563568115234,23.481563568115234,7200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,23.481563568115234,23.481563568115234,23.481563568115234,23.481563568115234,700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,23.850830748649837,23.850830748649837,23.481562994413206,23.602758407592773,1600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,23.424752689208056,23.59045028686523,23.424752689208056,23.590450286865234,2400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,23.453158445586627,23.50996817329724,23.386880128932802,23.434221267700195,1700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,23.41528548594536,23.557310716664457,23.41528548594536,23.54784393310547,1000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,23.566776275634766,23.566776275634766,23.528903728422613,23.566776275634766,2500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,23.539320774812207,23.58571559749,23.528905868530273,23.528905868530273,2500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,23.38687939136855,23.53363800048828,23.330067859500947,23.53363800048828,1800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,23.386879254218574,23.65199251091814,23.386879254218574,23.51943588256836,1500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,23.491029739379883,23.491029739379883,23.491029739379883,23.491029739379883,200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,23.57624663139327,23.57624663139327,23.38688026923893,23.500499725341797,1200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,23.48156315518757,23.5289061014132,23.38688087463379,23.38688087463379,2200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,22.960802656231504,23.481562406467592,22.960802656231504,23.434221267700195,2400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,23.528904315589084,23.528904315589084,23.33953615695693,23.3490047454834,4300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,23.434219870116806,23.434219870116806,23.244851714443502,23.42475128173828,5600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,23.633054733276367,23.633054733276367,23.633054733276367,23.633054733276367,500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,23.56677893321276,23.62832386106494,23.56677893321276,23.62359046936035,900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,23.63305622470657,23.63305622470657,23.538373947143555,23.538373947143555,900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,23.528903728422613,23.566776275634766,23.528903728422613,23.566776275634766,800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,23.52890423748497,23.557308197021484,23.52890423748497,23.557308197021484,600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,23.719217940935057,23.727738406139387,23.671875,23.671875,1000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,23.765615463256836,23.765615463256836,23.765615463256836,23.765615463256836,900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,23.75614635800739,23.75614635800739,23.670930862426758,23.670930862426758,600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,23.86029815673828,23.86029815673828,23.86029815673828,23.86029815673828,400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,23.860299823268207,23.907640964184115,23.763721295233534,23.76466941833496,4600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.765615463256836,23.765615463256836,23.765615463256836,23.765615463256836,900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,23.7656142082983,23.86029828999444,23.7656142082983,23.822423934936523,3100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,23.789287192331958,23.812957763671875,23.789287192331958,23.812957763671875,700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,23.95498299766021,23.95498299766021,23.812957763671875,23.812957763671875,1300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,23.992855072021484,23.992855072021484,23.992855072021484,23.992855072021484,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.81295521318029,23.86029815673828,23.81295521318029,23.86029815673828,1200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,23.89817047119141,23.89817047119141,23.89817047119141,23.898170471191406,300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,23.898172101061977,23.898172101061977,23.765615463256836,23.765615463256836,1200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.898169961387964,23.907638549804688,23.898169961387964,23.907638549804688,1000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,23.86029815673828,23.86029815673828,23.86029815673828,23.86029815673828,200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.77508317276085,23.860298667039103,23.70880485631081,23.850830078125,1900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,23.8082218170166,23.8082218170166,23.8082218170166,23.8082218170166,600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,23.76561662099204,23.869767496077444,23.76561662099204,23.812957763671875,1800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,23.766559600830078,23.766559600830078,23.766559600830078,23.766559600830078,100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,23.766559600830078,23.766559600830078,23.766559600830078,23.766559600830078,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.784551620483402,23.784551620483402,23.784551620483402,23.7845516204834,1200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,23.784551620483402,23.784551620483402,23.784551620483402,23.7845516204834,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,23.85082993654,23.85082993654,23.699336126711014,23.7845516204834,5600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,23.812957763671875,23.812957763671875,23.812957763671875,23.812957763671875,600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,23.784551243418278,23.784551243418278,23.75614547729492,23.756145477294922,1000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.77508265471049,23.808221812213425,23.75614547729492,23.756145477294922,1000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,23.7372090452952,23.7372090452952,23.708805084228512,23.708805084228516,500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,23.765615092526282,23.84136199951172,23.737209325175975,23.84136199951172,2900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,23.860300712300543,23.860300712300543,23.812957763671875,23.812957763671875,2300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,23.812954836426222,23.855562581979978,23.812954836426222,23.831892013549805,1100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,23.850829568026683,23.907639294347632,23.850829568026683,23.86029815673828,700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,23.850830078125,23.850830078125,23.850830078125,23.850830078125,300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,23.856509719388956,23.907639738191083,23.85556340228482,23.8584041595459,1800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.907638549804688,23.907638549804688,23.907638549804688,23.907638549804688,400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.850830078125,23.850830078125,23.850830078125,23.850830078125,600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,23.850828825252933,23.907638549804688,23.831891648419486,23.907638549804688,900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,24.24015864962795,24.24015864962795,24.105223959075158,24.143775939941406,1900,0.445,0.0,0.0
2022-09-15 00:00:00-04:00,24.143775939941406,24.143775939941406,24.143775939941406,24.143775939941406,600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.719695457087855,23.902820587158207,23.710057002081943,23.902820587158203,1300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.796801819010774,23.796801819010774,23.748609542846676,23.74860954284668,600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,23.951014140807356,23.951014140807356,23.806440984695325,23.854631423950195,900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,23.951013565063477,23.970290475641008,23.912459743908418,23.951013565063477,4700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,24.085947036743168,24.085947036743168,23.951012346261663,24.085947036743164,1600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,23.999202728271484,23.999202728271484,23.999202728271484,23.999202728271484,1100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,23.88354353447634,24.04739357929167,23.758245468139645,23.75824546813965,3600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,23.816077601868365,23.854631423950195,23.806440984695325,23.854631423950195,700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,23.74860771908908,23.806438446044925,23.74860771908908,23.806438446044922,5700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,23.748609542846676,23.748609542846676,23.748609542846676,23.74860954284668,200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,23.806438446044925,23.806438446044925,23.806438446044925,23.806438446044922,300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,23.661864031319087,23.71005630493164,23.661864031319087,23.71005630493164,2200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,23.71005630493164,23.71005630493164,23.71005630493164,23.71005630493164,800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,24.07630897153879,24.07630897153879,23.613674163818356,23.61367416381836,300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,23.440185611173415,23.613674123358145,23.440185611173415,23.584758758544922,2300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,23.604033937753172,23.604033937753172,22.85225105285645,22.852251052856445,4400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.86189079284668,23.170315830544418,22.86189079284668,22.86189079284668,1000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,22.871530532836914,22.871530532836914,22.871530532836914,22.871530532836914,1300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,22.871530532836914,22.871530532836914,22.871530532836914,22.871530532836914,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,23.035380829621925,23.24742317199707,22.910084585957215,23.24742317199707,2600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,22.910084451495237,23.22814612484381,22.910084451495237,23.045019149780273,1800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,23.07393320361989,23.131762094117946,22.85225241974066,22.919721603393555,4500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.85225177242728,22.967911388494496,22.85225177242728,22.95827293395996,2200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,22.95827293395996,22.95827293395996,22.95827293395996,22.95827293395996,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,22.938996817818747,23.26669692993164,22.938996817818747,23.26669692993164,900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,23.276334707037815,23.459461667497376,23.141400019513526,23.189590454101562,2800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,23.06429332815789,23.430545396549174,23.06429332815789,23.20404815673828,4000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,23.44982253772603,23.604034129984253,23.343801378668303,23.492231369018555,3400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,23.40163423714497,23.565484298644588,23.363080416393363,23.517292022705078,4100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,23.459462497220485,23.57512027966129,23.401633606000082,23.469100952148438,9600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.266698214522012,23.391996296372824,23.20886932047024,23.276336669921875,3400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.343802175482136,23.507652227642733,23.266696376721104,23.420907974243164,6700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.411272060928034,23.469100952148438,23.411272060928034,23.469100952148438,600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,23.41127330345463,23.449825286865234,23.22332617990546,23.449825286865234,2500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,23.17995259639181,23.237783325403264,22.938996740552614,23.064294815063477,6500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,23.083572336693166,23.228145486359946,22.74623376190579,22.996828079223633,5700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.11248530410542,23.2474218337622,22.832977466629018,23.151039123535156,9900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.006467166704855,23.160678775701292,22.95827488992635,23.045019149780273,1800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,23.073934447723826,23.199230690283233,22.842617034912113,22.84261703491211,2200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.208868789416904,23.642590080749528,23.179953423878942,23.401634216308594,2700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,23.53656680562169,23.608854293823242,23.401632121882457,23.608854293823242,1000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.057033538818356,24.057033538818356,24.057033538818356,24.05703353881836,400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,23.79680061340332,23.79680061340332,23.79680061340332,23.79680061340332,300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,23.787162716958125,23.796801171928855,23.642589569091797,23.642589569091797,2200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.64258948817137,23.64258948817137,23.584758758544922,23.584758758544922,1800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,23.58475828571864,23.79680061340332,23.58475828571864,23.79680061340332,1100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,23.632951125808873,23.70041847229004,23.469101067920047,23.70041847229004,3800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,23.58957945633279,23.58957945633279,23.372718811035156,23.372718811035156,1200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,23.5654829277391,23.5654829277391,23.151038570506113,23.30525016784668,6100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,23.575120238938627,23.575120238938627,23.343802836109276,23.440185546875,4200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,23.47873928895142,23.47873928895142,23.237783432006836,23.237783432006836,3000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,23.382356643676754,23.382356643676754,23.382356643676754,23.382356643676758,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,23.276334885889835,23.50765228271484,23.276334885889835,23.507652282714844,300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,23.38235726619809,23.507653506621526,23.372718811035156,23.372718811035156,3800,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,23.32934604875552,23.372718176637814,23.324527740478512,23.324527740478516,900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,23.372717594153734,23.50765228271484,23.372717594153734,23.507652282714844,5700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,23.50765228271484,23.50765228271484,23.50765228271484,23.507652282714844,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.4498240017863,23.459462456697604,23.420908637052392,23.440185546875,500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,23.449823338158772,23.507652227642733,23.420907974243168,23.420907974243164,1200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,23.623313942598877,23.652229309082035,23.546208136991208,23.65222930908203,1200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.700417171880886,23.700417171880886,23.632949829101562,23.632949829101562,400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,23.469101978831794,23.599218368530273,23.469101978831794,23.599218368530273,700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,23.62375918301476,23.658117294311523,23.62375918301476,23.658117294311523,1100,0.445,0.0,0.0
2022-12-15 00:00:00-05:00,23.795549245594216,24.109681612288274,23.795549245594216,24.090049743652344,1600,0.0,0.0,0.0
