Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-20 00:00:00-05:00,4.079627365362448,4.174818774304528,4.079627365362448,4.147621154785156,115000,0.0,0.0
2003-11-21 00:00:00-05:00,4.1204204191947005,4.139458842210727,4.098662443783977,4.101382255554199,41200,0.0,0.0
2003-11-24 00:00:00-05:00,4.104104341111969,4.104104341111969,4.066027733359944,4.087785720825195,148500,0.0,0.0
2003-11-25 00:00:00-05:00,4.098665692616729,4.098665692616729,4.076907699959398,4.079627513885498,95800,0.0,0.0
2003-11-26 00:00:00-05:00,4.074185914776331,4.079625539996618,4.074185914776331,4.076905727386475,48000,0.0,0.0
2003-11-28 00:00:00-05:00,4.07962644799818,4.07962644799818,4.066027641296387,4.066027641296387,7600,0.0,0.0
2003-12-01 00:00:00-05:00,4.079627513885498,4.082347327811597,4.066028703630733,4.079627513885498,84700,0.0,0.0
2003-12-02 00:00:00-05:00,4.106823341501701,4.16121829939812,4.093224537183692,4.120421886444092,27700,0.0,0.0
2003-12-03 00:00:00-05:00,4.120423535265784,4.161219964544842,4.106824984881821,4.147621154785156,50700,0.0,0.0
2003-12-04 00:00:00-05:00,4.13402234502547,4.147621154785156,4.104105171054739,4.147621154785156,15200,0.0,0.0
2003-12-05 00:00:00-05:00,4.161218662126246,4.161218662126246,4.1503396695986545,4.153059482574463,23100,0.0,0.0
2003-12-08 00:00:00-05:00,4.180255840068554,4.185695464726534,4.153058494905394,4.169376850128174,33600,0.0,0.0
2003-12-09 00:00:00-05:00,4.16937661446979,4.188414780945499,4.079624887690642,4.106822490692139,25100,0.0,0.0
2003-12-10 00:00:00-05:00,4.1149819172347915,4.174816491839077,4.1149819172347915,4.16121768951416,20700,0.0,0.0
2003-12-11 00:00:00-05:00,4.134020084864327,4.16121768951416,4.093223937265156,4.16121768951416,29100,0.0,0.0
2003-12-12 00:00:00-05:00,4.161219964544842,4.161219964544842,4.120423535265784,4.147621154785156,17100,0.0,0.0
2003-12-15 00:00:00-05:00,4.174816491839077,4.174816491839077,4.134020084864327,4.16121768951416,27400,0.0,0.0
2003-12-16 00:00:00-05:00,4.13402234502547,4.161219964544842,4.1095445393331795,4.147621154785156,14600,0.0,0.0
2003-12-17 00:00:00-05:00,4.14762130578359,4.14762130578359,4.079627513885498,4.079627513885498,77900,0.0,0.0
2003-12-18 00:00:00-05:00,4.082347327811597,4.12042368527406,4.079627513885498,4.079627513885498,141500,0.0,0.0
2003-12-19 00:00:00-05:00,4.090508486729569,4.093228301969871,4.0823493003845215,4.0823493003845215,47100,0.0,0.0
2003-12-22 00:00:00-05:00,4.079627081636741,4.093225890450671,4.079627081636741,4.090506076812744,101900,0.0,0.0
2003-12-23 00:00:00-05:00,4.095943128379339,4.139459081718606,4.085064140044523,4.128580093383789,29900,0.0,0.0
2003-12-24 00:00:00-05:00,4.101385071988747,4.101385071988747,4.079627081636741,4.090506076812744,52900,0.0,0.0
2003-12-26 00:00:00-05:00,4.090506510214163,4.093226324140263,4.079627513885498,4.079627513885498,34300,0.0,0.0
2003-12-29 00:00:00-05:00,4.106822490692139,4.106822490692139,4.082344699865905,4.106822490692139,24400,0.0,0.0
2003-12-30 00:00:00-05:00,4.120425145141586,4.120425145141586,4.079628959298926,4.098667144775391,27600,0.0,0.0
2003-12-31 00:00:00-05:00,4.093226175122134,4.161219964544842,4.079627365362448,4.147621154785156,24700,0.0,0.0
2004-01-02 00:00:00-05:00,4.139460806007058,4.139460806007058,4.079626215553755,4.085065841674805,64900,0.0,0.0
2004-01-05 00:00:00-05:00,4.093228301969871,4.093228301969871,4.0823493003845215,4.0823493003845215,20200,0.0,0.0
2004-01-06 00:00:00-05:00,4.082346895274668,4.106824699264601,4.079627081636741,4.090506076812744,51600,0.0,0.0
2004-01-07 00:00:00-05:00,4.09322307961906,4.101382255554199,4.079624280143476,4.101382255554199,26400,0.0,0.0
2004-01-08 00:00:00-05:00,4.085065412877536,4.114982575276047,4.082345600102502,4.095944404602051,20900,0.0,0.0
2004-01-09 00:00:00-05:00,4.106826240897913,4.131303794700603,4.093227426979218,4.104106426239014,67700,0.0,0.0
2004-01-12 00:00:00-05:00,4.106824984881821,4.147621154785156,4.106824984881821,4.147621154785156,70900,0.0,0.0
2004-01-13 00:00:00-05:00,4.134019457863427,4.161217058388239,4.12314046952861,4.128580093383789,115200,0.0,0.0
2004-01-14 00:00:00-05:00,4.155668226615489,4.166611384951921,4.133781909942627,4.133781909942627,151900,0.089,0.0
2004-01-15 00:00:00-05:00,4.158401466244745,4.158401466244745,4.131043718061445,4.1447224617004395,57000,0.0,0.0
2004-01-16 00:00:00-05:00,4.14745738657822,4.169343684588771,4.144721534100588,4.158400535583496,58300,0.0,0.0
2004-01-20 00:00:00-05:00,4.163875342736131,4.180289948020733,4.131045871261478,4.161139488220215,57900,0.0,0.0
2004-01-21 00:00:00-05:00,4.1693418006432745,4.172077651884694,4.128305075642528,4.1666059494018555,87800,0.0,0.0
2004-01-22 00:00:00-05:00,4.166609004234409,4.172080710728937,4.141987107725006,4.147458553314209,63000,0.0,0.0
2004-01-23 00:00:00-05:00,4.163873241102806,4.213117293007092,4.1611373879677584,4.185759544372559,53800,0.0,0.0
2004-01-26 00:00:00-05:00,4.174817324234981,4.1802887708205665,4.155666608921998,4.172081470489502,51400,0.0,0.0
2004-01-27 00:00:00-05:00,4.172080471000695,4.172080471000695,4.131043718271009,4.15019416809082,50600,0.0,0.0
2004-01-28 00:00:00-05:00,4.155665613365634,4.169344617910633,4.139251016635884,4.15019416809082,21200,0.0,0.0
2004-01-29 00:00:00-05:00,4.177552635507849,4.183024081382945,4.120101018839979,4.1365156173706055,46500,0.0,0.0
2004-01-30 00:00:00-05:00,4.147458170037493,4.196702480316162,4.136515018965045,4.196702480316162,25800,0.0,0.0
2004-02-02 00:00:00-05:00,4.204907630032257,4.240472918073103,4.172078193588053,4.199436187744141,58100,0.0,0.0
