Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-21 00:00:00-05:00,0.0,0.9053324554928429,0.8647952079772949,0.8647952079772949,3075,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.9053324554928429,0.8647952079772949,0.8647952079772949,1025,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.9053324554928429,0.8647952079772949,0.8647952079772949,1025,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.9188449373660557,0.8647952079772949,0.8647952079772949,12298,0.0,0.0
1983-12-28 00:00:00-05:00,0.8647952079772949,0.8647952079772949,0.8647952079772949,0.8647952079772949,0,0.0,0.0
1983-12-29 00:00:00-05:00,0.8647952079772949,0.8647952079772949,0.8647952079772949,0.8647952079772949,0,0.0,0.0
1983-12-30 00:00:00-05:00,0.8647952079772949,0.8647952079772949,0.8647952079772949,0.8647952079772949,0,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.9188449373660557,0.8647952079772949,0.8647952079772949,6149,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.9188449373660557,0.8647952079772949,0.8647952079772949,1025,0.0,0.0
1984-01-05 00:00:00-05:00,0.8647952079772949,0.8647952079772949,0.8647952079772949,0.8647952079772949,0,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.9188443869477683,0.8783071637153625,0.8783071637153625,2050,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.9323569267612177,0.8783071637153625,0.8783071637153625,1025,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.9323569267612177,0.8783071637153625,0.8783071637153625,1025,0.0,0.0
1984-01-11 00:00:00-05:00,0.8783071637153625,0.8783071637153625,0.8783071637153625,0.8783071637153625,0,0.0,0.0
1984-01-12 00:00:00-05:00,0.8783071637153625,0.8783071637153625,0.8783071637153625,0.8783071637153625,0,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.9323569267612177,0.8783071637153625,0.8783071637153625,1025,0.0,0.0
1984-01-16 00:00:00-05:00,0.8783071637153625,0.8783071637153625,0.8783071637153625,0.8783071637153625,0,0.0,0.0
