Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07600254398753946,0.07044145464897156,0.07044145464897156,680447,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07600254398753946,0.07044145464897156,0.07044145464897156,57665,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07600254398753946,0.07044145464897156,0.07044145464897156,103797,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07229505681990929,0.0667339637875557,0.0667339637875557,69198,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07229505681990929,0.0667339637875557,0.0667339637875557,11533,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07229505681990929,0.0667339637875557,0.0667339637875557,23066,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07044142287258606,0.06487990915775299,0.06487990915775299,172995,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07044142287258606,0.06487990915775299,0.06487990915775299,196061,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.06673394567859471,0.061172854155302055,0.06117285415530205,149929,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06673394567859471,0.061172854155302055,0.06117285415530205,69198,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06673394567859471,0.061172854155302055,0.06117285415530205,23066,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06673394567859471,0.061172854155302055,0.06117285415530205,34599,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06673394567859471,0.061172854155302055,0.06117285415530205,253726,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06673394567859471,0.061172854155302055,0.06117285415530205,57665,0.0,0.0
1980-04-07 00:00:00-05:00,0.061172854155302055,0.061172854155302055,0.061172854155302055,0.06117285415530205,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06673394567859471,0.061172854155302055,0.06117285415530205,219127,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06673394567859471,0.061172854155302055,0.06117285415530205,1960611,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,115330,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,172995,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,46132,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,11533,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,69198,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,34599,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,115330,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,46132,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,11533,0.0,0.0
1980-04-23 00:00:00-05:00,0.06302639842033386,0.06302639842033386,0.06302639842033386,0.06302639842033386,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,172995,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,80731,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,461320,0.0,0.0
1980-04-29 00:00:00-04:00,0.06302639842033386,0.06302639842033386,0.06302639842033386,0.06302639842033386,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,11533,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,69198,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,115330,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,11533,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,11533,0.0,0.0
1980-05-07 00:00:00-04:00,0.06302639842033386,0.06302639842033386,0.06302639842033386,0.06302639842033386,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.06302639842033386,0.06302639842033386,0.06302639842033386,0.06302639842033386,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.06302639842033386,0.06302639842033386,0.06302639842033386,0.06302639842033386,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,69198,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,23066,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,230660,0.0,0.0
1980-05-15 00:00:00-04:00,0.06302639842033386,0.06302639842033386,0.06302639842033386,0.06302639842033386,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.06302639842033386,0.06302639842033386,0.06302639842033386,0.06302639842033386,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,219127,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,172995,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,369056,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.0685874890070798,0.06302639842033386,0.06302639842033386,92264,0.0,0.0
