Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02 00:00:00-04:00,11.323575973510742,11.414164926866944,11.278281496832642,11.323575973510742,354000,0.0,0.0
2004-08-03 00:00:00-04:00,11.323575973510742,11.396046790627588,11.323575973510742,11.323575973510742,372100,0.0,0.0
2004-08-04 00:00:00-04:00,11.323575537438872,11.39604635176486,11.323575537438872,11.350751876831055,277800,0.0,0.0
2004-08-05 00:00:00-04:00,11.34169160816808,11.34169160816808,10.961219470263394,10.979336738586426,360900,0.0,0.0
2004-08-06 00:00:00-04:00,10.644158449435952,11.097101362177908,10.372392529006769,10.96121883392334,289800,0.0,0.0
2004-08-09 00:00:00-04:00,10.87062858125417,10.906863975301553,10.825334122714956,10.852510452270508,193000,0.0,0.0
2004-08-10 00:00:00-04:00,10.852515181715564,10.870633318594974,10.689456269402454,10.734750747680664,138100,0.0,0.0
2004-08-11 00:00:00-04:00,10.707570645816263,10.861571311950684,10.65321797772181,10.861571311950684,87300,0.0,0.0
2004-08-12 00:00:00-04:00,10.852514988747922,11.133340057943238,10.852514988747922,10.870633125305176,62100,0.0,0.0
2004-08-13 00:00:00-04:00,10.870633125305176,10.96122208025084,10.870633125305176,10.870633125305176,48200,0.0,0.0
2004-08-16 00:00:00-04:00,10.924986671056635,11.142399126221866,10.825338647832345,10.870633125305176,55600,0.0,0.0
2004-08-17 00:00:00-04:00,10.915927602778007,10.943103943693586,10.870633125305176,10.870633125305176,32800,0.0,0.0
2004-08-18 00:00:00-04:00,10.870632956221954,10.91592743299027,10.789103070823042,10.816279411315918,19900,0.0,0.0
2004-08-19 00:00:00-04:00,10.780044170359512,10.952163011972212,10.770985966001186,10.870633125305176,58200,0.0,0.0
2004-08-20 00:00:00-04:00,10.870630946423406,11.459456443786623,10.870630946423406,11.459456443786621,218200,0.0,0.0
2004-08-23 00:00:00-04:00,11.414163146219263,11.522869354935999,11.097102722855334,11.251103401184082,32200,0.0,0.0
2004-08-24 00:00:00-04:00,11.278281266551142,11.350752082188269,11.278281266551142,11.341693878173828,71900,0.0,0.0
2004-08-25 00:00:00-04:00,11.323575973510742,11.43228219918601,11.187693407396727,11.323575973510742,77800,0.0,0.0
2004-08-26 00:00:00-04:00,11.232988244003787,11.459459788148383,11.187694626311172,11.368871688842773,35900,0.0,0.0
2004-08-27 00:00:00-04:00,11.368870012372678,11.423222691157042,11.278281062505066,11.350751876831055,25700,0.0,0.0
2004-08-30 00:00:00-04:00,11.31451947789051,11.432284798460895,11.29640220145225,11.405108451843262,81600,0.0,0.0
2004-08-31 00:00:00-04:00,11.459456735895628,11.52286933883188,11.30545605778211,11.504751205444336,69900,0.0,0.0
2004-09-01 00:00:00-04:00,11.550047605727869,11.667812900672393,11.414165038287424,11.631577491760254,105300,0.0,0.0
2004-09-02 00:00:00-04:00,11.56816265112677,11.749339647276901,11.41416198841914,11.713104248046875,29900,0.0,0.0
2004-09-03 00:00:00-04:00,11.731222572088653,11.97581218685647,11.56816369283025,11.957694053649902,168900,0.0,0.0
2004-09-07 00:00:00-04:00,11.921458906406407,11.921458906406407,11.622516613458538,11.876164436340332,84800,0.0,0.0
2004-09-08 00:00:00-04:00,11.80369337707464,11.984870389539612,11.731222572088653,11.957694053649902,67300,0.0,0.0
2004-09-09 00:00:00-04:00,11.912398501577584,12.138869962549935,11.903340299717938,12.030163764953613,94900,0.0,0.0
2004-09-10 00:00:00-04:00,12.138870239257812,12.202282837241215,12.093576637166915,12.138870239257812,163200,0.0,0.0
2004-09-13 00:00:00-04:00,12.184166244514454,12.229460716247559,12.15698990704267,12.229460716247559,164700,0.0,0.0
2004-09-14 00:00:00-04:00,12.229459309964572,12.863579249549087,12.14792944300426,12.772991180419922,291700,0.0,0.0
2004-09-15 00:00:00-04:00,12.68240570425508,13.044759807379952,12.591816746513699,12.664287567138672,87800,0.0,0.0
2004-09-16 00:00:00-04:00,12.591813952269943,12.8635799012663,12.528402214274843,12.537461280822754,125000,0.0,0.0
2004-09-17 00:00:00-04:00,12.628049735973867,12.772992213358037,12.591814332607866,12.63710880279541,116700,0.0,0.0
2004-09-20 00:00:00-04:00,12.727701421349748,13.053820145888837,12.68240693807255,12.709583282470703,88300,0.0,0.0
2004-09-21 00:00:00-04:00,12.664287399494672,12.700523673247808,12.410639530664936,12.428757667541504,104100,0.0,0.0
2004-09-22 00:00:00-04:00,12.365344806688084,12.39252201146291,11.93957896559272,12.320051193237305,88500,0.0,0.0
2004-09-23 00:00:00-04:00,12.229460891853336,12.229460891853336,11.984871259334572,12.093578338623047,56200,0.0,0.0
2004-09-24 00:00:00-04:00,12.075457048595094,12.075457048595094,11.55004337965385,11.722161293029785,97700,0.0,0.0
2004-09-27 00:00:00-04:00,11.649695959015641,11.930521054825553,11.568166928542166,11.867109298706055,103800,0.0,0.0
2004-09-28 00:00:00-04:00,11.77652032948035,11.79463846774595,11.459459821195418,11.613460540771484,255600,0.0,0.0
2004-09-29 00:00:00-04:00,11.704049504258716,11.740284916869534,11.450401615983,11.613460540771484,92200,0.0,0.0
2004-09-30 00:00:00-04:00,11.595343867349449,11.812756354281646,11.559108452860748,11.64063835144043,496900,0.0,0.0
2004-10-01 00:00:00-04:00,11.667815094584377,12.102640083290654,11.640638748770348,12.048287391662598,519000,0.0,0.0
2004-10-04 00:00:00-04:00,12.002992395615426,12.13887498282781,12.002992395615426,12.021110534667969,181100,0.0,0.0
2004-10-05 00:00:00-04:00,12.00298989346733,12.00298989346733,11.776518386043419,11.803694725036621,155200,0.0,0.0
2004-10-06 00:00:00-04:00,11.84898783337163,12.211341857910156,11.80369336432428,12.211341857910156,204500,0.0,0.0
2004-10-07 00:00:00-04:00,12.229463336336016,12.229463336336016,11.685931286930709,11.993932723999023,54900,0.0,0.0
2004-10-08 00:00:00-04:00,12.0029877227405,12.0029877227405,11.713104522117419,11.821810722351074,150300,0.0,0.0
2004-10-11 00:00:00-04:00,11.83993137178199,11.948637603060929,11.776519619516025,11.848990440368652,27000,0.0,0.0
2004-10-12 00:00:00-04:00,11.91240291655119,11.91240291655119,11.631578684661664,11.867109298706055,23600,0.0,0.0
2004-10-13 00:00:00-04:00,11.776518534899951,11.785577602652273,11.685929585217236,11.731224060058594,53700,0.0,0.0
2004-10-14 00:00:00-04:00,11.731224245182187,11.731224245182187,11.468517323660988,11.595341682434082,46500,0.0,0.0
2004-10-15 00:00:00-04:00,11.604401664939894,11.731225169788422,11.504753638078528,11.658754348754883,22000,0.0,0.0
2004-10-18 00:00:00-04:00,11.56816507923659,11.676871299743652,11.142398400977072,11.676871299743652,40800,0.0,0.0
2004-10-19 00:00:00-04:00,11.550047206877958,11.704047905416617,11.323575693017606,11.595341682434082,29900,0.0,0.0
2004-10-20 00:00:00-04:00,11.504754225102399,11.993932723999023,11.459459743665226,11.993932723999023,58400,0.0,0.0
2004-10-21 00:00:00-04:00,11.921462337576228,12.156992958572818,11.90334506268748,11.966756820678711,35500,0.0,0.0
2004-10-22 00:00:00-04:00,11.894281522506844,12.320048121362055,11.758398124274713,11.821810722351074,53600,0.0,0.0
2004-10-25 00:00:00-04:00,11.821816169687736,11.91240427966421,11.550050111917349,11.776521682739258,41700,0.0,0.0
2004-10-26 00:00:00-04:00,11.821816169687736,11.91240427966421,11.368873028043918,11.776521682739258,54300,0.0,0.0
2004-10-27 00:00:00-04:00,11.685930690662376,11.749343307006972,11.32357658549468,11.658754348754883,164700,0.0,0.0
2004-10-28 00:00:00-04:00,11.631574383799299,11.722162449914334,11.631574383799299,11.713104248046875,12500,0.0,0.0
2004-10-29 00:00:00-04:00,11.685928102992376,11.957694053649902,11.640634497816238,11.957694053649902,36800,0.0,0.0
2004-11-01 00:00:00-05:00,11.939578355423398,11.939578355423398,11.73122411573245,11.794636726379395,43200,0.0,0.0
2004-11-02 00:00:00-05:00,11.776521838885564,11.89428716094488,11.776521838885564,11.830875396728516,49700,0.0,0.0
2004-11-03 00:00:00-05:00,11.776516284059433,12.383459884736101,11.776516284059433,12.265694618225098,159000,0.0,0.0
2004-11-04 00:00:00-05:00,12.320048929191854,12.33816619845871,12.09357744787524,12.211341857910156,62200,0.0,0.0
2004-11-05 00:00:00-05:00,12.184167709000924,12.329109344832085,12.066402413908031,12.256638526916504,66100,0.0,0.0
2004-11-08 00:00:00-05:00,12.256639606249704,12.637111865771457,12.13887430078627,12.501229286193848,127500,0.0,0.0
2004-11-09 00:00:00-05:00,12.501225878551248,12.72769735872819,12.428755074008237,12.537461280822754,25700,0.0,0.0
2004-11-10 00:00:00-05:00,12.501225245192247,12.809226580855608,12.42875444432088,12.772991180419922,52800,0.0,0.0
2004-11-11 00:00:00-05:00,12.772991732152155,13.262170091124101,12.727697263671022,13.18064022064209,75300,0.0,0.0
2004-11-12 00:00:00-05:00,13.117229934736441,13.117229934736441,12.908876552431561,13.026641845703125,14400,0.0,0.0
2004-11-15 00:00:00-05:00,12.9541725311262,13.044760630664475,12.818289085938215,12.990407943725586,34200,0.0,0.0
2004-11-16 00:00:00-05:00,12.772992213358037,12.890756626357422,12.238519365769388,12.63710880279541,62500,0.0,0.0
2004-11-17 00:00:00-05:00,12.320051375318403,13.035701363813262,12.048285370995732,12.682405471801758,214500,0.0,0.0
2004-11-18 00:00:00-05:00,12.501227263625147,12.63710982121837,12.446873722235718,12.510286331176758,74700,0.0,0.0
2004-11-19 00:00:00-05:00,12.45593332004393,12.45593332004393,12.120755581647726,12.347227096557617,42100,0.0,0.0
2004-11-22 00:00:00-05:00,12.084518924015295,12.229460540340249,12.084518924015295,12.1751070022583,59900,0.0,0.0
2004-11-23 00:00:00-05:00,12.41063928102676,12.81828784942627,11.98487257611513,12.81828784942627,97900,0.0,0.0
2004-11-24 00:00:00-05:00,12.845461662674087,12.890755264155166,12.546519400514597,12.791108131408691,17900,0.0,0.0
2004-11-26 00:00:00-05:00,12.75487261874083,12.836402482955746,12.75487261874083,12.800167083740234,1500,0.0,0.0
2004-11-29 00:00:00-05:00,12.709580891070132,12.709580891070132,12.47405117740208,12.618992805480957,22600,0.0,0.0
