Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15 00:00:00-05:00,32.47758641746658,35.89675536903094,32.46856637992147,34.23678970336914,2393600,0.0,0.0
2020-12-16 00:00:00-05:00,34.43525369734452,36.37488826755398,33.83983155230666,35.95087432861328,6522700,0.0,0.0
2020-12-17 00:00:00-05:00,35.364490512955086,36.987467799687295,35.147971714076476,35.32840347290039,1957900,0.0,0.0
2020-12-18 00:00:00-05:00,35.445679298274676,35.445679298274676,33.379743025606906,33.605281829833984,27123600,0.0,0.0
2020-12-21 00:00:00-05:00,33.37974351545734,35.04872931465057,33.14518466985659,34.99460220336914,2033400,0.0,0.0
2020-12-22 00:00:00-05:00,35.18405472459215,35.31035590886908,34.2007053651443,34.70591354370117,991800,0.0,0.0
2020-12-23 00:00:00-05:00,35.16600593759823,35.16600593759823,34.38113195187092,34.46232604980469,1604900,0.0,0.0
2020-12-24 00:00:00-05:00,34.859273404064204,35.00361808609444,33.578214781226954,34.22776412963867,456700,0.0,0.0
2020-12-28 00:00:00-05:00,34.20972370183909,34.823189516198774,34.12853303722727,34.60667419433594,1326100,0.0,0.0
2020-12-29 00:00:00-05:00,34.64276196457305,34.994601951163006,34.20070439074909,34.281898498535156,1013900,0.0,0.0
2020-12-30 00:00:00-05:00,34.209721634988504,34.87731796020419,34.15559452851749,34.63373565673828,668800,0.0,0.0
2020-12-31 00:00:00-05:00,34.552541557670125,34.841230930362244,33.99320632826025,34.65177917480469,666100,0.0,0.0
2021-01-04 00:00:00-05:00,34.9404713988226,34.9404713988226,34.21874790819589,34.281898498535156,1862600,0.0,0.0
2021-01-05 00:00:00-05:00,34.20070094529329,34.507433828089816,33.97516216210316,34.191680908203125,2026800,0.0,0.0
2021-01-06 00:00:00-05:00,34.372111275183045,34.89536293595051,33.74060539694498,34.03831481933594,1787000,0.0,0.0
2021-01-07 00:00:00-05:00,33.95711619206495,34.24580553836605,33.312075181106586,33.46995162963867,1932700,0.0,0.0
