Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00-05:00,10.350000381469727,10.430000305175781,10.319999694824219,10.359999656677246,8782200,0.0,0.0
2021-02-10 00:00:00-05:00,10.399999618530273,10.489999771118164,10.329999923706055,10.350000381469727,463200,0.0,0.0
2021-02-11 00:00:00-05:00,10.329999923706055,10.399999618530273,10.300000190734863,10.3100004196167,616600,0.0,0.0
2021-02-12 00:00:00-05:00,10.399999618530273,10.399999618530273,10.319999694824219,10.319999694824219,356900,0.0,0.0
2021-02-16 00:00:00-05:00,10.369999885559082,10.449999809265137,10.3100004196167,10.380000114440918,112400,0.0,0.0
2021-02-17 00:00:00-05:00,10.399999618530273,10.399999618530273,10.329999923706055,10.350000381469727,25600,0.0,0.0
2021-02-18 00:00:00-05:00,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,51400,0.0,0.0
2021-02-19 00:00:00-05:00,10.369999885559082,10.420000076293945,10.350000381469727,10.40999984741211,125600,0.0,0.0
2021-02-22 00:00:00-05:00,10.350000381469727,10.505000114440918,10.350000381469727,10.479999542236328,171500,0.0,0.0
2021-02-23 00:00:00-05:00,10.395000457763672,10.4399995803833,10.3100004196167,10.369999885559082,68900,0.0,0.0
2021-02-24 00:00:00-05:00,10.350000381469727,10.359999656677246,10.300000190734863,10.350000381469727,202700,0.0,0.0
2021-02-25 00:00:00-05:00,10.289999961853027,10.319999694824219,10.180000305175781,10.180000305175781,318100,0.0,0.0
2021-02-26 00:00:00-05:00,10.260000228881836,10.300000190734863,10.170000076293945,10.300000190734863,142300,0.0,0.0
2021-03-01 00:00:00-05:00,10.25,10.260000228881836,10.220000267028809,10.25,102200,0.0,0.0
2021-03-02 00:00:00-05:00,10.199999809265137,10.239999771118164,10.09000015258789,10.09000015258789,39600,0.0,0.0
2021-03-03 00:00:00-05:00,10.0600004196167,10.100000381469727,10.029999732971191,10.09000015258789,39900,0.0,0.0
2021-03-04 00:00:00-05:00,10.050000190734863,10.0600004196167,9.949999809265137,10.0,216700,0.0,0.0
2021-03-05 00:00:00-05:00,9.963000297546387,10.100000381469727,9.963000297546387,10.100000381469727,84600,0.0,0.0
2021-03-08 00:00:00-05:00,10.100000381469727,10.119999885559082,10.0600004196167,10.109999656677246,24700,0.0,0.0
2021-03-09 00:00:00-05:00,10.100000381469727,10.100000381469727,9.979999542236328,9.989999771118164,78500,0.0,0.0
2021-03-10 00:00:00-05:00,10.119999885559082,10.119999885559082,10.029999732971191,10.029999732971191,298100,0.0,0.0
2021-03-11 00:00:00-05:00,10.0,10.020000457763672,9.99899959564209,10.0,108100,0.0,0.0
2021-03-12 00:00:00-05:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,30200,0.0,0.0
2021-03-15 00:00:00-04:00,10.020000457763672,10.020000457763672,9.9350004196167,9.9399995803833,356300,0.0,0.0
2021-03-16 00:00:00-04:00,9.979999542236328,10.015000343322754,9.960000038146973,9.979999542236328,82400,0.0,0.0
2021-03-17 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,182200,0.0,0.0
2021-03-18 00:00:00-04:00,10.0,10.0,9.949999809265137,9.979999542236328,46700,0.0,0.0
2021-03-19 00:00:00-04:00,9.989999771118164,10.0,9.949999809265137,10.0,17800,0.0,0.0
2021-03-22 00:00:00-04:00,9.904999732971191,9.954999923706055,9.899999618530273,9.90999984741211,1500,0.0,0.0
2021-03-23 00:00:00-04:00,9.899999618530273,9.960000038146973,9.899999618530273,9.930000305175781,53400,0.0,0.0
2021-03-24 00:00:00-04:00,9.960000038146973,9.960000038146973,9.859999656677246,9.869999885559082,94000,0.0,0.0
2021-03-25 00:00:00-04:00,9.739999771118164,9.890000343322754,9.699999809265137,9.875,56200,0.0,0.0
2021-03-26 00:00:00-04:00,9.864999771118164,9.949999809265137,9.864999771118164,9.90999984741211,69100,0.0,0.0
2021-03-29 00:00:00-04:00,9.920000076293945,9.9350004196167,9.90999984741211,9.920000076293945,118700,0.0,0.0
2021-03-30 00:00:00-04:00,9.90999984741211,9.9399995803833,9.895000457763672,9.9399995803833,147800,0.0,0.0
2021-03-31 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9900,0.0,0.0
2021-04-01 00:00:00-04:00,9.949999809265137,9.960000038146973,9.899999618530273,9.949999809265137,128000,0.0,0.0
2021-04-05 00:00:00-04:00,9.949999809265137,9.949999809265137,9.899999618530273,9.907999992370605,8800,0.0,0.0
2021-04-06 00:00:00-04:00,9.960000038146973,9.960000038146973,9.899999618530273,9.960000038146973,17200,0.0,0.0
2021-04-07 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,18700,0.0,0.0
2021-04-08 00:00:00-04:00,9.960000038146973,9.989999771118164,9.916999816894531,9.989999771118164,614300,0.0,0.0
2021-04-09 00:00:00-04:00,9.989999771118164,10.005000114440918,9.989999771118164,9.989999771118164,67700,0.0,0.0
2021-04-12 00:00:00-04:00,10.0,10.010000228881836,9.970000267028809,9.979999542236328,72700,0.0,0.0
2021-04-13 00:00:00-04:00,10.0,10.020000457763672,9.949999809265137,9.970000267028809,130900,0.0,0.0
2021-04-14 00:00:00-04:00,9.979999542236328,10.0,9.970000267028809,9.989999771118164,104900,0.0,0.0
2021-04-15 00:00:00-04:00,10.0,10.164999961853027,9.970000267028809,10.0,32500,0.0,0.0
2021-04-16 00:00:00-04:00,9.979999542236328,10.0,9.960000038146973,10.0,84600,0.0,0.0
2021-04-19 00:00:00-04:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,10900,0.0,0.0
2021-04-20 00:00:00-04:00,9.991000175476074,9.991000175476074,9.960000038146973,9.960000038146973,7800,0.0,0.0
2021-04-21 00:00:00-04:00,9.949999809265137,10.0,9.899999618530273,10.0,3700,0.0,0.0
2021-04-22 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,1900,0.0,0.0
2021-04-23 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,4200,0.0,0.0
2021-04-26 00:00:00-04:00,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,3200,0.0,0.0
2021-04-27 00:00:00-04:00,9.949999809265137,10.0,9.9399995803833,9.989999771118164,782700,0.0,0.0
2021-04-28 00:00:00-04:00,9.989999771118164,9.989999771118164,9.9399995803833,9.982000350952148,27900,0.0,0.0
2021-04-29 00:00:00-04:00,9.949999809265137,10.010000228881836,9.9399995803833,10.0,4300,0.0,0.0
2021-04-30 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,5600,0.0,0.0
2021-05-03 00:00:00-04:00,9.979999542236328,10.0,9.9399995803833,10.0,49500,0.0,0.0
2021-05-04 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,18100,0.0,0.0
2021-05-05 00:00:00-04:00,9.975000381469727,10.010000228881836,9.949999809265137,10.0,165300,0.0,0.0
2021-05-06 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,12500,0.0,0.0
2021-05-07 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,2700,0.0,0.0
2021-05-10 00:00:00-04:00,10.0,10.0,9.949999809265137,10.0,84200,0.0,0.0
2021-05-11 00:00:00-04:00,9.989999771118164,10.010000228881836,9.960000038146973,9.989999771118164,44800,0.0,0.0
2021-05-12 00:00:00-04:00,9.989999771118164,9.989999771118164,9.90999984741211,9.989999771118164,14100,0.0,0.0
2021-05-13 00:00:00-04:00,9.9399995803833,10.005000114440918,9.930000305175781,9.930000305175781,36900,0.0,0.0
2021-05-14 00:00:00-04:00,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164,3300,0.0,0.0
2021-05-17 00:00:00-04:00,9.949999809265137,9.963000297546387,9.90999984741211,9.960000038146973,39000,0.0,0.0
2021-05-18 00:00:00-04:00,9.914999961853027,9.9399995803833,9.850000381469727,9.9399995803833,57700,0.0,0.0
2021-05-19 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2021-05-20 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,0.0,0.0
2021-05-21 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2021-05-24 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,3200,0.0,0.0
2021-05-25 00:00:00-04:00,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,9800,0.0,0.0
2021-05-26 00:00:00-04:00,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,7300,0.0,0.0
2021-05-27 00:00:00-04:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,29600,0.0,0.0
2021-05-28 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0.0,0.0
2021-06-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,800,0.0,0.0
2021-06-02 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2021-06-03 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,700,0.0,0.0
2021-06-04 00:00:00-04:00,9.925999641418457,9.9350004196167,9.90999984741211,9.90999984741211,3000,0.0,0.0
2021-06-07 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
