Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00-05:00,14.817179234913377,14.824591700417574,14.75046845915884,14.80976676940918,626100,0.0,0.0
2019-11-27 00:00:00-05:00,14.787530786679826,14.824591700417574,14.639284304162356,14.80976676940918,608600,0.0,0.0
2019-11-29 00:00:00-05:00,14.809768611154322,14.846830943284385,14.750470293529633,14.824593544006348,367200,0.0,0.0
2019-12-02 00:00:00-05:00,14.854236554003938,14.854236554003938,14.750463485717773,14.750463485717773,46600,0.0,0.0
2019-12-03 00:00:00-05:00,14.66152370318098,14.817181258679494,14.66152370318098,14.787532806396484,54800,0.0,0.0
2019-12-04 00:00:00-05:00,14.817175137037088,14.817175137037088,14.602219351997045,14.765289306640625,55700,0.0,0.0
2019-12-05 00:00:00-05:00,14.832000405588012,14.832000405588012,14.78159621845166,14.794938087463379,28800,0.0,0.0
2019-12-06 00:00:00-05:00,14.794941700480292,14.82459156222068,14.52810001373291,14.52810001373291,88500,0.0,0.0
2019-12-09 00:00:00-05:00,14.639281375069238,14.765290435861658,14.639281375069238,14.724522590637207,18300,0.0,0.0
2019-12-10 00:00:00-05:00,14.624455612336446,14.765289593132925,14.602219635325284,14.698578834533691,42100,0.0,0.0
2019-12-11 00:00:00-05:00,14.69857765846607,14.787525800742388,14.69857765846607,14.750463485717773,27000,0.0,0.0
2019-12-12 00:00:00-05:00,14.787530096782994,14.832003473950081,14.75788023614949,14.816437721252441,22400,0.0,0.0
2019-12-13 00:00:00-05:00,14.824593069673806,14.824593069673806,14.780119686324129,14.803838729858398,16600,0.0,0.0
2019-12-16 00:00:00-05:00,14.824590175029023,14.83200263977051,14.809765245546053,14.832002639770508,33100,0.0,0.0
2019-12-17 00:00:00-05:00,14.83200601043236,14.83200601043236,14.817181077580335,14.824593544006348,23800,0.0,0.0
2019-12-18 00:00:00-05:00,14.800871136126124,14.83200263977051,14.787529265104688,14.832002639770508,11200,0.0,0.0
2019-12-19 00:00:00-05:00,14.78753256028559,15.172970916250378,14.78753256028559,14.839418411254883,41000,0.0,0.0
2019-12-20 00:00:00-05:00,14.958013153201758,15.046959911098591,14.891302377887522,14.935775756835938,24900,0.0,0.0
2019-12-23 00:00:00-05:00,14.94318125325017,15.009891997452565,14.891295433044435,14.891295433044434,25200,0.0,0.0
2019-12-24 00:00:00-05:00,14.654102888285095,14.950594311122444,14.491031545387585,14.631865501403809,69600,0.0,0.0
2019-12-26 00:00:00-05:00,14.750469741038012,14.750469741038012,14.52810141172028,14.535513877868652,43500,0.0,0.0
2019-12-27 00:00:00-05:00,14.639285266148708,14.639285266148708,14.461390323707736,14.602224349975586,63900,0.0,0.0
2019-12-30 00:00:00-05:00,14.625994892952962,14.729988305978665,14.492288266603348,14.71364688873291,61400,0.042,0.0
2019-12-31 00:00:00-05:00,14.707701872894978,14.707701872894978,14.559140072072067,14.566568374633789,102100,0.0,0.0
2020-01-02 00:00:00-05:00,14.715127411240479,14.715127411240479,14.596277426186417,14.631190299987793,30400,0.0,0.0
2020-01-03 00:00:00-05:00,14.678734062543848,14.715131757246132,14.566569940453707,14.611138343811035,20600,0.0,0.0
2020-01-06 00:00:00-05:00,14.611136786721385,14.772326560368002,14.566568388113653,14.670561790466309,26500,0.0,0.0
2020-01-07 00:00:00-05:00,14.602961379267848,15.190526747071964,14.602961379267848,14.774550437927246,49900,0.0,0.0
2020-01-08 00:00:00-05:00,14.839178164601163,14.856263400229613,14.707700199505844,14.73741340637207,29100,0.0,0.0
2020-01-09 00:00:00-05:00,15.08430630513396,15.116248143880222,14.781981653953164,14.93054485321045,48500,0.0,0.0
2020-01-10 00:00:00-05:00,14.887461310020473,14.916430694743601,14.796838296617752,14.848834991455078,32700,0.0,0.0
2020-01-13 00:00:00-05:00,14.906032446592166,14.960257777576942,14.789411077236489,14.841407775878906,25100,0.0,0.0
2020-01-14 00:00:00-05:00,14.80203904930733,14.94540258996752,14.573995980460218,14.841407775878906,17500,0.0,0.0
2020-01-15 00:00:00-05:00,14.841405506287941,14.841405506287941,14.611133840312286,14.781980514526367,17600,0.0,0.0
2020-01-16 00:00:00-05:00,14.744843565755628,14.841408666629503,14.744843565755628,14.819125175476074,27000,0.0,0.0
2020-01-17 00:00:00-05:00,14.841408499132488,14.841408499132488,14.67056179046631,14.670561790466309,19900,0.0,0.0
2020-01-21 00:00:00-05:00,14.670558502381912,14.811693385945258,14.529423618818566,14.64084529876709,22300,0.0,0.0
2020-01-22 00:00:00-05:00,14.588845191842829,14.693582368206057,14.440283458979534,14.484851837158203,68800,0.0,0.0
2020-01-23 00:00:00-05:00,14.559137345627908,14.591820170614461,14.269439267186973,14.373434066772461,54000,0.0,0.0
2020-01-24 00:00:00-05:00,14.445485876711466,14.44697068674494,14.276866428883247,14.41057300567627,29800,0.0,0.0
2020-01-27 00:00:00-05:00,14.314007931772124,14.432857907409595,14.291723030038797,14.41057300567627,22200,0.0,0.0
2020-01-28 00:00:00-05:00,14.447719186195831,14.477430981323034,14.358580967206377,14.429147720336914,32800,0.0,0.0
2020-01-29 00:00:00-05:00,14.358576318435308,14.469997993495005,14.358576318435308,14.41057300567627,29600,0.0,0.0
2020-01-30 00:00:00-05:00,14.380114660794975,14.499708435485491,14.373430183309933,14.484851837158203,12000,0.0,0.0
2020-01-31 00:00:00-05:00,14.486342304168542,14.521996167066192,14.37343439071575,14.514569282531738,22500,0.0,0.0
2020-02-03 00:00:00-05:00,14.470000476311538,14.514570287425645,14.380863687690747,14.474457740783691,32700,0.0,0.0
2020-02-04 00:00:00-05:00,14.566566599691248,14.603706691170478,14.484856698272536,14.559138298034668,41100,0.0,0.0
2020-02-05 00:00:00-05:00,14.5725106660611,14.663133691771831,14.551711985301386,14.633421897888184,10000,0.0,0.0
2020-02-06 00:00:00-05:00,14.58142242918963,14.58142242918963,14.418004035949707,14.418004035949707,37800,0.0,0.0
2020-02-07 00:00:00-05:00,14.38829244545931,14.521997632627162,14.373435841283854,14.380864143371582,29800,0.0,0.0
2020-02-10 00:00:00-05:00,14.403146317589552,14.514569421926987,14.299152931465148,14.32143783569336,32200,0.0,0.0
2020-02-11 00:00:00-05:00,14.336288687491711,14.646041536919373,14.336288687491711,14.484851837158203,43200,0.0,0.0
2020-02-12 00:00:00-05:00,14.536851306811386,14.536851306811386,14.418001330970174,14.472969055175781,39800,0.0,0.0
2020-02-13 00:00:00-05:00,14.462512099609206,14.540203346252952,14.40274971179461,14.44010066986084,27400,0.11,0.0
2020-02-14 00:00:00-05:00,14.417692932763115,14.507337249868513,14.417692932763115,14.488661766052246,17200,0.0,0.0
2020-02-18 00:00:00-05:00,14.492394878281427,14.544686797802024,14.492394878281427,14.528252601623535,10900,0.0,0.0
2020-02-19 00:00:00-05:00,14.529751330068057,14.537220385075619,14.447577476501463,14.447577476501465,25600,0.0,0.0
2020-02-20 00:00:00-05:00,14.492398930788541,14.492398930788541,14.387068441971492,14.447577476501465,52200,0.0,0.0
2020-02-21 00:00:00-05:00,14.395280273789586,14.455042665915864,14.171170234680176,14.171170234680176,64400,0.0,0.0
2020-02-24 00:00:00-05:00,14.021766166919276,14.316843626669545,13.439081725179905,13.74536418914795,164500,0.0,0.0
