Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.29258394911610547,0.21943797171115875,0.21943797171115875,1812,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.29258394911610547,0.21943797171115875,0.21943797171115875,1812,0.0,0.0
1980-03-19 00:00:00-05:00,0.21943797171115875,0.21943797171115875,0.21943797171115875,0.21943797171115875,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.292584084294852,0.25601106882095337,0.25601106882095337,906,0.0,0.0
1980-03-21 00:00:00-05:00,0.25601106882095337,0.25601106882095337,0.25601106882095337,0.25601106882095337,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.25601106882095337,0.25601106882095337,0.25601106882095337,0.25601106882095337,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.25601106882095337,0.25601106882095337,0.25601106882095337,0.25601106882095337,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.292584084294852,0.25601106882095337,0.25601106882095337,3624,0.0,0.0
1980-03-27 00:00:00-05:00,0.25601106882095337,0.25601106882095337,0.25601106882095337,0.25601106882095337,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.25601106882095337,0.25601106882095337,0.25601106882095337,0.25601106882095337,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.25601106882095337,0.25601106882095337,0.25601106882095337,0.25601106882095337,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.25601106882095337,0.25601106882095337,0.25601106882095337,0.25601106882095337,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.25601106882095337,0.25601106882095337,0.25601106882095337,0.25601106882095337,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.292584084294852,0.25601106882095337,0.25601106882095337,4530,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3017274272559034,0.2651544213294983,0.2651544213294983,3624,0.0,0.0
1980-04-08 00:00:00-05:00,0.2651544213294983,0.2651544213294983,0.2651544213294983,0.2651544213294983,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.2651544213294983,0.2651544213294983,0.2651544213294983,0.2651544213294983,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3017274272559034,0.2651544213294983,0.2651544213294983,9059,0.0,0.0
1980-04-11 00:00:00-05:00,0.2651544213294983,0.2651544213294983,0.2651544213294983,0.2651544213294983,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.2651544213294983,0.2651544213294983,0.2651544213294983,0.2651544213294983,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3017274272559034,0.2651544213294983,0.2651544213294983,906,0.0,0.0
1980-04-16 00:00:00-05:00,0.2651544213294983,0.2651544213294983,0.2651544213294983,0.2651544213294983,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.2651544213294983,0.2651544213294983,0.2651544213294983,0.2651544213294983,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3017274272559034,0.2651544213294983,0.2651544213294983,1812,0.0,0.0
1980-04-21 00:00:00-05:00,0.2651544213294983,0.2651544213294983,0.2651544213294983,0.2651544213294983,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.2651544213294983,0.2651544213294983,0.2651544213294983,0.2651544213294983,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3017274272559034,0.2651544213294983,0.2651544213294983,13589,0.0,0.0
1980-04-24 00:00:00-05:00,0.2651544213294983,0.2651544213294983,0.2651544213294983,0.2651544213294983,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3017274272559034,0.2651544213294983,0.2651544213294983,3624,0.0,0.0
1980-04-28 00:00:00-04:00,0.2651544213294983,0.2651544213294983,0.2651544213294983,0.2651544213294983,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.310870410304373,0.27429741621017456,0.27429741621017456,1812,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.310870410304373,0.27429741621017456,0.27429741621017456,1812,0.0,0.0
