Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.33414383123416,2.296797513961792,2.296797513961792,41109,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.3434802264957253,2.30613374710083,2.30613374710083,9343,0.0,0.0
1980-03-19 00:00:00-05:00,2.30613374710083,2.30613374710083,2.30613374710083,2.30613374710083,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.3434802264957253,2.30613374710083,2.30613374710083,10277,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.3995000876483226,2.3621537685394287,2.3621537685394287,8409,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.408836483020039,2.371490001678467,2.371490001678467,2803,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.3901635433074375,2.3528170585632324,2.3528170585632324,27095,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.3901635433074375,2.3528170585632324,2.3528170585632324,1869,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.362152923934352,2.3248064517974854,2.3248064517974854,14015,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.35281701313729,2.3154706954956055,2.3154706954956055,36438,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.35281701313729,2.3154706954956055,2.3154706954956055,1869,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.315470333779821,2.2781238555908203,2.2781238555908203,2803,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.2967971518223687,2.259450674057007,2.259450674057007,6540,0.0,0.0
1980-04-03 00:00:00-05:00,2.259450674057007,2.259450674057007,2.259450674057007,2.259450674057007,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.2967971518223687,2.259450674057007,2.259450674057007,934,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.2967971518223687,2.259450674057007,2.259450674057007,44846,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.3714911639676233,2.3341448307037354,2.3341448307037354,42044,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.3995000876483226,2.3621537685394287,2.3621537685394287,35503,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.3901635433074375,2.3528170585632324,2.3528170585632324,59795,0.0,0.0
1980-04-14 00:00:00-05:00,2.3528170585632324,2.3528170585632324,2.3528170585632324,2.3528170585632324,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.4648551335308038,2.42750883102417,2.42750883102417,1869,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.4648551335308038,2.42750883102417,2.42750883102417,61664,0.0,0.0
1980-04-17 00:00:00-05:00,2.42750883102417,2.42750883102417,2.42750883102417,2.42750883102417,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.4275099802362643,2.3901636600494385,2.3901636600494385,1869,0.0,0.0
