Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,2.9516041080216704,2.9527847766876216,2.9516041080216704,2.952784776687622,115800,0.0,0.0
2005-05-27 00:00:00-04:00,2.9516059190702433,2.963412387784456,2.9516059190702433,2.9575090408325195,95300,0.0,0.0
2005-05-31 00:00:00-04:00,2.963412387784456,2.963412387784456,2.9516059190702433,2.9575090408325195,59000,0.0,0.0
2005-06-01 00:00:00-04:00,2.957510590599595,2.959871930617737,2.951607465744018,2.9516074657440186,69000,0.0,0.0
2005-06-02 00:00:00-04:00,2.9516064496729353,2.955148458480835,2.9516064496729353,2.955148458480835,33100,0.0,0.0
2005-06-03 00:00:00-04:00,2.9516041080216704,2.9551461140195245,2.9516041080216704,2.952784776687622,41900,0.0,0.0
2005-06-06 00:00:00-04:00,2.9551494757712313,2.9551494757712313,2.951607465744018,2.9516074657440186,8400,0.0,0.0
2005-06-07 00:00:00-04:00,2.951607465744018,2.9551494757712313,2.951607465744018,2.9516074657440186,33800,0.0,0.0
2005-06-08 00:00:00-04:00,2.9516062322272387,2.955148240774198,2.9516062322272387,2.953967571258545,25000,0.0,0.0
2005-06-09 00:00:00-04:00,2.951607465744018,2.9551494757712313,2.951607465744018,2.9516074657440186,19400,0.0,0.0
2005-06-10 00:00:00-04:00,2.953967571258545,2.953967571258545,2.9516062322272387,2.953967571258545,5100,0.0,0.0
2005-06-13 00:00:00-04:00,2.9539654453535733,2.9539654453535733,2.9516041080216704,2.952784776687622,34900,0.0,0.0
2005-06-14 00:00:00-04:00,2.952788135753089,2.9539688057621603,2.951607465744018,2.9516074657440186,6400,0.0,0.0
2005-06-15 00:00:00-04:00,2.9516041080216704,2.9527847766876216,2.9516041080216704,2.952784776687622,13100,0.0,0.0
2005-06-16 00:00:00-04:00,2.9527847766876216,2.9527847766876216,2.9516041080216704,2.952784776687622,35800,0.0,0.0
2005-06-17 00:00:00-04:00,2.9516062322272387,2.9586900241314726,2.9516062322272387,2.953967571258545,21400,0.0,0.0
2005-06-20 00:00:00-04:00,2.9527847766876216,2.9527847766876216,2.9516041080216704,2.952784776687622,24900,0.0,0.0
2005-06-21 00:00:00-04:00,2.9539688057621603,2.9539688057621603,2.951607465744018,2.9516074657440186,22300,0.0,0.0
2005-06-22 00:00:00-04:00,2.951607465744018,2.952788135753089,2.951607465744018,2.9516074657440186,68100,0.0,0.0
2005-06-23 00:00:00-04:00,2.9539688057621603,2.9539688057621603,2.951607465744018,2.9516074657440186,44300,0.0,0.0
2005-06-24 00:00:00-04:00,2.951607465744018,2.952788135753089,2.951607465744018,2.9516074657440186,21600,0.0,0.0
2005-06-27 00:00:00-04:00,2.951607465744018,2.952788135753089,2.951607465744018,2.9516074657440186,88300,0.0,0.0
2005-06-28 00:00:00-04:00,2.951607465744018,2.951607465744018,2.951607465744018,2.9516074657440186,36800,0.0,0.0
2005-06-29 00:00:00-04:00,2.951607465744018,2.952788135753089,2.951607465744018,2.9516074657440186,233700,0.0,0.0
2005-06-30 00:00:00-04:00,2.9516041080216704,2.9527847766876216,2.9516041080216704,2.952784776687622,26700,0.0,0.0
2005-07-01 00:00:00-04:00,2.951607465744018,2.957510590599595,2.951607465744018,2.9516074657440186,23900,0.0,0.0
2005-07-05 00:00:00-04:00,2.9397997856140137,2.9457031332391743,2.9338966631785386,2.9397997856140137,35000,0.0,0.0
2005-07-06 00:00:00-04:00,2.9480655837079386,2.9480655837079386,2.9220915179500397,2.9327173233032227,26400,0.0,0.0
2005-07-07 00:00:00-04:00,2.927992813969681,2.927992813969681,2.916186571121216,2.916186571121216,24200,0.0,0.0
2005-07-08 00:00:00-04:00,2.9197294135975906,2.9220907531001763,2.9102842807769775,2.9102842807769775,10500,0.0,0.0
