Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5296779519299714,0.5100602928585983,0.5139837861061096,51535,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5218308047401017,0.5100602928585983,0.5139837861061096,56259,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5179073114925904,0.5139837861061096,0.5139837861061096,42946,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5218308836293583,0.5022132215922298,0.5100603699684143,159330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5179071625620338,0.5022130012512207,0.5022130012512207,69573,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4943664149414007,0.4551309132540304,0.4629780650138855,133562,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4669013023376465,0.46297777710608823,0.4669013023376465,182091,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4708251357078552,0.4629781117124578,0.4708251357078552,178226,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.470825088217788,0.4551309132540304,0.4629780650138855,125832,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4669013023376465,0.45905415545762557,0.4669013023376465,106936,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4669015926853308,0.4551309132540304,0.4629780650138855,403264,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4669015926853308,0.45905444092547576,0.4629780650138855,394245,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4904427230358124,0.4590543774485981,0.4904427230358124,1295684,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4982898737105833,0.4904427230358124,0.4904427230358124,222031,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5022135283858139,0.4904428789784861,0.4982900321483612,136139,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5139838638090709,0.4943662017719424,0.5100603699684143,143440,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5453724184816393,0.5179075665553441,0.5414488911628723,380502,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5649901032447815,0.5492959283537062,0.5649901032447815,133562,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5885314807818293,0.5532194736634399,0.5767607688903809,215160,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.572837096686863,0.5571429270127864,0.5610663890838623,89328,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5610663755722896,0.5492957325307035,0.5532192587852478,75585,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5767603957217237,0.5571427695219997,0.5689132809638977,312648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5767603957217237,0.5649897557239529,0.5689132809638977,112948,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.584607231993228,0.568913072506075,0.580683708190918,82457,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5885309559782095,0.5806837788627273,0.5846073031425476,82027,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5924544159801092,0.5806837788627273,0.5846073031425476,84174,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6081489797930459,0.5924548080109183,0.6003018617630005,140434,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6042255171949681,0.5924548080109183,0.6003018617630005,130127,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6003020332266644,0.5924549772332355,0.59637850522995,69573,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6003018617630005,0.5885313454128405,0.6003018617630005,52824,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6003015426261815,0.5846073791875032,0.5924544930458069,57977,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5924544930458069,0.5806838543973157,0.5924544930458069,62272,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5924544159801092,0.5806837788627273,0.5846073031425476,39940,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5924549577302013,0.5806843098495545,0.588531494140625,36504,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.59637850522995,0.584607856961825,0.59637850522995,53683,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6003020332266644,0.5885315135145026,0.59637850522995,66137,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6042255171949681,0.5963783348869595,0.6003018617630005,85463,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6042255171949681,0.5963783348869595,0.6003018617630005,94481,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.604225689779342,0.5924549772332355,0.59637850522995,61413,0.0,0.0
