Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.6242369440675692,1.7003730508207366,1.6242369440675692,1.6623049974441528,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.6749941408634186,1.852645034591357,1.6749941408634186,1.8272663354873657,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.8018874760830041,1.8526448697754831,1.6749939918518066,1.6749939918518066,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.7003732885139575,1.7511307001113892,1.649615876916526,1.7511307001113892,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.7257524476924413,1.852646010022768,1.7257524476924413,1.8018885850906372,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.8018885687605974,1.852645993232727,1.8018885687605974,1.852645993232727,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.80188810342067,1.8780242204666138,1.80188810342067,1.8780242204666138,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.8399566371146945,1.8780247054687917,1.8272672809966621,1.852645993232727,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8780252774556476,1.9034039974212644,1.827267837524414,1.9034039974212646,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.8526460752858744,1.9795396420862768,1.8526460752858744,1.9541609287261963,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.9795382287767198,2.1064317049803556,1.9287808382952656,2.0556743144989014,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.106432196570606,2.1191215471523566,2.004917391916601,2.0810534954071045,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.0683656116075153,2.0810549711879296,1.979540094544616,2.0049188137054443,512000,0.0,0.0
1992-03-04 00:00:00-05:00,2.0049183460382314,2.055675772520212,1.9795396327972412,1.9795396327972412,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.0556763172149655,2.0556763172149655,1.9034039974212644,1.9034039974212646,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.9414720773696899,1.979540157318115,1.9034039974212644,1.9034039974212646,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.9034028053283691,1.979538917541504,1.9034028053283691,1.9414708614349365,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.9034034930742705,1.9795396327972412,1.9034034930742705,1.9795396327972412,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.0302970546066383,2.055675767789221,1.9795396282414723,1.9922289848327637,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.9795396327972412,2.055675772520212,1.9795396327972412,1.9795396327972412,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.9795382287767198,2.0810530097396285,1.9795382287767198,2.0556743144989014,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0302960930801017,2.0810534954071045,2.0302960930801017,2.0810534954071045,94400,0.0,0.0
1992-03-17 00:00:00-05:00,2.0049188137054443,2.0810549711879296,2.0049188137054443,2.0049188137054443,150400,0.0,0.0
1992-03-18 00:00:00-05:00,2.0049188137054443,2.0049188137054443,2.0049188137054443,2.0049188137054443,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.0810544857612023,2.0810544857612023,1.9795396327972412,1.9795396327972412,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.9795382287767198,2.0556743144989014,1.9795382287767198,2.0556743144989014,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.9795398532219652,2.042986643389336,1.9795398532219652,2.0176079273223877,314400,0.0,0.0
1992-03-24 00:00:00-05:00,2.0049183460382314,2.042986415899717,1.9795396327972412,1.9795396327972412,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.055676252027101,2.055676252027101,1.979540094544616,2.0049188137054443,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9541609287261963,1.9668502854062364,1.9541609287261963,1.9541609287261963,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.0302958488464355,2.0302958488464355,1.9795384526252746,2.0302958488464355,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.979540094544616,2.030297532866273,1.979540094544616,2.0049188137054443,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.9795384526252746,2.0302958488464355,1.9795384526252746,2.0302958488464355,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.9795396327972412,2.030297059279222,1.954160919556251,1.9795396327972412,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.030297532866273,2.030297532866273,1.979540094544616,2.0049188137054443,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.979540094544616,2.030297532866273,1.979540094544616,2.0049188137054443,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.9795396327972412,2.030297059279222,1.9795396327972412,1.9795396327972412,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.9795384526252746,2.0810532450675963,1.9795384526252746,2.0302958488464355,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.9795384526252746,2.0302958488464355,1.9795384526252746,2.0302958488464355,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.979540094544616,2.055676252027101,1.979540094544616,2.0049188137054443,36000,0.0,0.0
1992-04-10 00:00:00-04:00,2.0049188137054443,2.055676252027101,2.0049188137054443,2.0049188137054443,87200,0.0,0.0
1992-04-13 00:00:00-04:00,2.0049188137054443,2.055676252027101,2.0049188137054443,2.0049188137054443,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.055676252027101,2.055676252027101,2.0049188137054443,2.0049188137054443,25600,0.0,0.0
1992-04-15 00:00:00-04:00,2.0049183460382314,2.030297059279222,1.9795396327972412,1.9795396327972412,84800,0.0,0.0
1992-04-16 00:00:00-04:00,2.0049183460382314,2.030297059279222,1.9795396327972412,1.9795396327972412,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.958177404968362,1.958177404968362,1.9327465295791626,1.9327465295791626,59200,0.005,0.0
