Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21 00:00:00-04:00,18.162153552082426,18.281108551575254,18.098662352889058,18.237321853637695,174800,0.0,0.0
2017-08-22 00:00:00-04:00,18.244612732628962,18.273804781138843,18.2081240639451,18.230016708374023,256100,0.0,0.0
2017-08-23 00:00:00-04:00,18.2519095805266,18.303723653787053,18.222717533878786,18.295696258544922,119100,0.0,0.0
2017-08-24 00:00:00-04:00,18.266510507517598,18.317595210911627,18.25191448027537,18.259212493896484,175600,0.0,0.0
2017-08-25 00:00:00-04:00,18.288404963194647,18.295702977536752,18.251916283438018,18.28110694885254,83000,0.0,0.0
2017-08-28 00:00:00-04:00,18.281103550155397,18.302997589111328,18.222720838226557,18.302997589111328,123700,0.0,0.0
2017-08-29 00:00:00-04:00,18.273806848266016,18.44165697032452,18.25921082235998,18.332189559936523,196900,0.0,0.0
2017-08-30 00:00:00-04:00,18.375981785261985,18.390577815568093,18.332195086297727,18.38327980041504,134900,0.0,0.0
2017-08-31 00:00:00-04:00,18.448959744605226,18.485448426833713,18.375980988194243,18.46355438232422,119600,0.0,0.0
2017-09-01 00:00:00-04:00,18.390568675837436,18.456249387618904,18.390568675837436,18.397865295410156,41800,0.0,0.0
2017-09-05 00:00:00-04:00,18.35408473872814,18.43436150033162,18.35408473872814,18.41976547241211,308400,0.0,0.0
2017-09-06 00:00:00-04:00,18.3540852352394,18.41976597070015,18.3540852352394,18.41246795654297,141800,0.0,0.0
2017-09-07 00:00:00-04:00,18.427066088417586,18.46355477141502,18.303002617490673,18.361385345458984,184100,0.0,0.0
2017-09-08 00:00:00-04:00,18.39056943984031,18.39056943984031,18.29569667801315,18.317590713500977,146000,0.0,0.0
2017-09-11 00:00:00-04:00,18.37598018595859,18.441660924665666,18.346788127887027,18.427064895629883,54400,0.0,0.0
2017-09-12 00:00:00-04:00,18.441658872866242,18.609509012241077,18.39057416887858,18.602210998535156,110300,0.0,0.0
2017-09-13 00:00:00-04:00,18.586157301992156,18.594914083784516,18.50004268390823,18.565723419189453,60700,0.0,0.0
2017-09-14 00:00:00-04:00,18.514638034124854,18.573020753130706,18.339488485153478,18.346786499023438,192500,0.0,0.0
2017-09-15 00:00:00-04:00,18.361382526763354,18.39057458224319,18.332191863237338,18.346786499023438,68600,0.0,0.0
2017-09-18 00:00:00-04:00,18.390577815568093,18.41247046907319,18.29570501053246,18.38327980041504,199300,0.0,0.0
2017-09-19 00:00:00-04:00,18.38327656837323,18.4000607475157,18.324893849367378,18.346786499023438,59600,0.0,0.0
2017-09-20 00:00:00-04:00,18.375980876120114,18.397873528542082,18.34678881695216,18.368682861328125,51800,0.0,0.0
2017-09-21 00:00:00-04:00,18.36867622450557,18.427058929793112,18.346782188040184,18.354080200195312,154700,0.0,0.0
2017-09-22 00:00:00-04:00,18.317592522760258,18.354081193557256,18.302996497660033,18.33948516845703,84200,0.0,0.0
2017-09-25 00:00:00-04:00,18.36283755167043,18.36867540435248,18.29569667801315,18.317590713500977,65700,0.0,0.0
2017-09-26 00:00:00-04:00,18.317590713500977,18.317590713500977,18.266506022649473,18.317590713500977,105200,0.0,0.0
2017-09-27 00:00:00-04:00,18.302994689842425,18.317590713500977,18.230015963503092,18.317590713500977,92800,0.0,0.0
2017-09-28 00:00:00-04:00,18.317591531373157,18.36867622450557,18.3029955070629,18.354080200195312,49400,0.0,0.0
2017-09-29 00:00:00-04:00,18.36138575495588,18.38327980041504,18.317599055991618,18.38327980041504,44800,0.0,0.0
2017-10-02 00:00:00-04:00,18.390568675837436,18.456249387618904,18.38327066431134,18.397865295410156,67600,0.0,0.0
2017-10-03 00:00:00-04:00,18.42706530654404,18.465014147710946,18.412469277182772,18.448959350585938,38600,0.0,0.0
2017-10-04 00:00:00-04:00,18.463555291019784,18.478151321411133,18.41393073642489,18.478151321411133,42900,0.0,0.0
2017-10-05 00:00:00-04:00,18.485448748251894,18.52923544607823,18.4781507332885,18.51464080810547,70100,0.0,0.0
2017-10-06 00:00:00-04:00,18.4927455469181,18.52193621289773,18.368682084608313,18.456256866455078,64900,0.0,0.0
2017-10-09 00:00:00-04:00,18.478145724897843,18.500039763853774,18.29569957612602,18.302997589111328,230700,0.0,0.0
2017-10-10 00:00:00-04:00,18.31759361508195,18.368678314025477,18.302997589111328,18.302997589111328,146500,0.0,0.0
2017-10-11 00:00:00-04:00,18.34678881695216,18.390576905704087,18.332194179322176,18.368682861328125,90200,0.0,0.0
2017-10-12 00:00:00-04:00,18.390576214994372,18.463553576265394,18.390576214994372,18.427064895629883,306500,0.0,0.0
2017-10-13 00:00:00-04:00,18.448959744605226,18.474502100555966,18.441661729768725,18.46355438232422,63100,0.0,0.0
2017-10-16 00:00:00-04:00,18.45479328977762,18.5000401360246,18.405167357260623,18.470848083496094,108200,0.0,0.0
2017-10-17 00:00:00-04:00,18.478147920112963,18.500041961669922,18.463551892408326,18.500041961669922,60200,0.0,0.0
2017-10-18 00:00:00-04:00,18.50004445650671,18.50004445650671,18.41976768525923,18.46355438232422,250000,0.0,0.0
2017-10-19 00:00:00-04:00,18.50003864364692,18.52193128932357,18.4635485809299,18.492740631103516,71200,0.0,0.0
2017-10-20 00:00:00-04:00,18.49274130733032,18.49274130733032,18.36137986065265,18.434358596801758,787000,0.0,0.0
2017-10-23 00:00:00-04:00,18.441660924665666,18.441660924665666,18.38327820047648,18.427064895629883,45700,0.0,0.0
2017-10-24 00:00:00-04:00,18.427064207921333,18.492744944177165,18.397872150939232,18.48544692993164,82200,0.0,0.0
2017-10-25 00:00:00-04:00,18.46355266368936,18.46355266368936,18.37597927771094,18.41246795654297,69600,0.0,0.0
2017-10-26 00:00:00-04:00,18.441656291074196,18.441656291074196,18.39057159423828,18.39057159423828,44900,0.0,0.0
2017-10-27 00:00:00-04:00,18.419767291863405,18.448959350585938,18.354086551691683,18.448959350585938,39900,0.0,0.0
2017-10-30 00:00:00-04:00,18.375975886273196,18.448954622422303,18.375975886273196,18.434358596801758,20300,0.0,0.0
2017-10-31 00:00:00-04:00,18.456251960340058,18.492740631103516,18.41246388507963,18.492740631103516,37200,0.0,0.0
2017-11-01 00:00:00-04:00,18.50004445650671,18.50004445650671,18.427065700095728,18.46355438232422,71200,0.0,0.0
2017-11-02 00:00:00-04:00,18.463552887195064,18.507340972668214,18.463552887195064,18.48544692993164,19300,0.0,0.0
2017-11-03 00:00:00-04:00,18.485449336606806,18.492747351802482,18.470853306215457,18.478151321411133,24700,0.0,0.0
2017-11-06 00:00:00-05:00,18.500045366998158,18.52193802063111,18.463555291019784,18.478151321411133,23600,0.0,0.0
2017-11-07 00:00:00-05:00,18.50003864364692,18.50003864364692,18.441655935253248,18.492740631103516,44100,0.0,0.0
2017-11-08 00:00:00-05:00,18.514636162288856,18.529230796599432,18.442386806648372,18.470848083496094,26900,0.0,0.0
2017-11-09 00:00:00-05:00,18.529236035826784,18.55113008141381,18.44166263738683,18.478151321411133,14700,0.0,0.0
2017-11-10 00:00:00-05:00,18.521931966617792,18.521931966617792,18.412464558370942,18.434358596801758,17900,0.0,0.0
2017-11-13 00:00:00-05:00,18.46355398799323,18.46355398799323,18.40517126250214,18.448959350585938,22000,0.0,0.0
2017-11-14 00:00:00-05:00,18.514640486179708,18.514640486179708,18.41976768525923,18.46355438232422,19300,0.0,0.0
2017-11-15 00:00:00-05:00,18.500044061396395,18.500044061396395,18.41684836438195,18.448959350585938,38300,0.0,0.0
2017-11-16 00:00:00-05:00,18.448958250657906,18.50004295842269,18.427064207921333,18.48544692993164,31000,0.0,0.0
2017-11-17 00:00:00-05:00,18.492743164966132,18.5803165435791,18.478147137879386,18.5803165435791,23500,0.0,0.0
2017-11-20 00:00:00-05:00,18.580317370282685,18.65329611700974,18.55112670676415,18.62410545349121,64200,0.0,0.0
2017-11-21 00:00:00-05:00,18.60950919838009,18.675189930436556,18.52923243876578,18.55112648010254,33000,0.0,0.0
2017-11-22 00:00:00-05:00,18.609508514404297,18.638700568447046,18.573019838804612,18.609508514404297,16900,0.0,0.0
2017-11-24 00:00:00-05:00,18.610967994137,18.675188561950186,18.574477927916334,18.667890548706055,5900,0.0,0.0
2017-11-27 00:00:00-05:00,18.675186911335167,18.675186911335167,18.573017518854996,18.58761215209961,35700,0.0,0.0
2017-11-28 00:00:00-05:00,18.609509012241077,18.682487757346504,18.55112629454749,18.602210998535156,33600,0.0,0.0
2017-11-29 00:00:00-05:00,18.609508065975245,18.748167535429552,18.53652932458068,18.740869522094727,56300,0.0,0.0
2017-11-30 00:00:00-05:00,18.96710480245204,18.96710480245204,18.638702511950314,18.73357391357422,60200,0.0,0.0
2017-12-01 00:00:00-05:00,18.755472178042172,18.79196086565983,18.580322580005642,18.63140869140625,51300,0.0,0.0
2017-12-04 00:00:00-05:00,18.645994922266595,18.7773563655752,18.638698301597078,18.7116756439209,282000,0.0,0.0
2017-12-05 00:00:00-05:00,18.843042347153027,18.843042347153027,18.653298141847245,18.718978881835938,48000,0.0,0.0
2017-12-06 00:00:00-05:00,18.73357410360759,18.79195682641928,18.6605953521045,18.6824893951416,53800,0.0,0.0
2017-12-07 00:00:00-05:00,18.711678277889146,18.78465702243947,18.64599754698923,18.777359008789062,702600,0.0,0.0
2017-12-08 00:00:00-05:00,18.77735692195129,18.89412234347348,18.740868249708218,18.828441619873047,44600,0.0,0.0
2017-12-11 00:00:00-05:00,18.828445506193873,18.85763756357667,18.6605953521045,18.6824893951416,42100,0.0,0.0
2017-12-12 00:00:00-05:00,18.71897807491619,18.73649303095509,18.6605953521045,18.6824893951416,110500,0.0,0.0
2017-12-13 00:00:00-05:00,18.72627509075229,18.72627509075229,18.573020973526027,18.697084426879883,60500,0.0,0.0
2017-12-14 00:00:00-05:00,19.208565526422323,19.208565526422323,18.785680094430695,18.873533248901367,19900,0.507,0.0
2017-12-15 00:00:00-05:00,18.87353616039567,18.880981512607637,18.851200103759766,18.851200103759766,41900,0.0,0.0
2017-12-18 00:00:00-05:00,18.940540019903285,18.940540019903285,18.80057082781148,18.858642578125,127700,0.0,0.0
2017-12-19 00:00:00-05:00,18.910758615600084,18.910758615600084,18.799081189574114,18.858642578125,78000,0.0,0.0
2017-12-20 00:00:00-05:00,18.836306230148168,18.873532984944646,18.776744842529297,18.776744842529297,49000,0.0,0.0
2017-12-21 00:00:00-05:00,18.821418473745812,18.821418473745812,18.732075675048595,18.739521026611328,62400,0.0,0.0
2017-12-22 00:00:00-05:00,18.739516243965376,18.799077621210564,18.720903579836612,18.74696159362793,104500,0.0,0.0
2017-12-26 00:00:00-05:00,18.76185462293505,18.806525306402655,18.75440927234788,18.769298553466797,92800,0.0,0.0
2017-12-27 00:00:00-05:00,18.799083923712967,18.925652070298607,18.77451411958384,18.909273147583008,53200,0.0,0.0
2017-12-28 00:00:00-05:00,18.925652520915026,19.02988461350646,18.880981826955235,18.9182071685791,103100,0.0,0.0
2017-12-29 00:00:00-05:00,19.022431217920133,19.09911703650493,18.8660831451416,18.8660831451416,176900,0.0,0.0
2018-01-02 00:00:00-05:00,18.955429232015845,18.955429232015845,18.657622290360923,18.67995834350586,74300,0.0,0.0
2018-01-03 00:00:00-05:00,18.72463055568232,18.72463055568232,18.55339172778277,18.64273452758789,144900,0.0,0.0
2018-01-04 00:00:00-05:00,18.650176360369876,18.79089107672051,18.64794403317464,18.724628448486328,48600,0.0,0.0
2018-01-05 00:00:00-05:00,18.776744123772605,18.776744123772605,18.657621353094772,18.67251205444336,38400,0.0,0.0
2018-01-08 00:00:00-05:00,18.6874079198239,18.940544232479215,18.6874079198239,18.895872116088867,137800,0.0,0.0
2018-01-09 00:00:00-05:00,18.947988262459614,18.947988262459614,18.702297319687606,18.851200103759766,118800,0.0,0.0
2018-01-10 00:00:00-05:00,18.895871043966824,18.947988510131836,18.741012544123205,18.947988510131836,70400,0.0,0.0
2018-01-11 00:00:00-05:00,18.93309721854031,18.992658615112305,18.732076972588935,18.992658615112305,56700,0.0,0.0
2018-01-12 00:00:00-05:00,18.98521080644793,19.022436141967773,18.918204066467787,19.022436141967773,57000,0.0,0.0
2018-01-16 00:00:00-05:00,19.014992793703644,19.014992793703644,18.858643255606147,18.977766036987305,70300,0.0,0.0
2018-01-17 00:00:00-05:00,18.985214233398438,19.00010493831645,18.88842749154291,18.985214233398438,72000,0.0,0.0
2018-01-18 00:00:00-05:00,18.95542959604776,18.959152981671178,18.78419077881454,18.940540313720703,69000,0.0,0.0
2018-01-19 00:00:00-05:00,18.910760217596394,19.23090324069865,18.813973485522883,19.19367790222168,833300,0.0,0.0
2018-01-22 00:00:00-05:00,19.141562097248617,19.141562097248617,19.000104662746473,19.096891403198242,72100,0.0,0.0
2018-01-23 00:00:00-05:00,19.13411531423772,19.13411531423772,18.985211129513438,19.08944320678711,38100,0.0,0.0
2018-01-24 00:00:00-05:00,19.059663008773654,19.059663008773654,18.858642787660095,18.869810104370117,62100,0.0,0.0
2018-01-25 00:00:00-05:00,19.000104307887657,19.000104307887657,18.755157474320125,18.851200103759766,34400,0.0,0.0
2018-01-26 00:00:00-05:00,18.836305288695918,19.059661546144802,18.76185462293505,18.769298553466797,56200,0.0,0.0
2018-01-29 00:00:00-05:00,18.72463257258531,18.776748619728743,18.401511660240256,18.404489517211914,245200,0.0,0.0
2018-01-30 00:00:00-05:00,18.538497631698306,18.56083368257572,18.017335891723633,18.017335891723633,155300,0.0,0.0
2018-01-31 00:00:00-05:00,18.173686948966267,18.315145787462146,18.09923485396551,18.18857765197754,76300,0.0,0.0
