Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-10 00:00:00-04:00,0.0,1.127205694823757,1.0520589351654053,1.0520589351654053,100500,0.0,0.0
1991-06-11 00:00:00-04:00,0.0,1.0896318849997328,1.0520589351654053,1.0520589351654053,126600,0.0,0.0
1991-06-12 00:00:00-04:00,0.0,1.127205694823757,1.0520589351654053,1.0520589351654053,196500,0.0,0.0
1991-06-13 00:00:00-04:00,0.0,1.1084192971769593,1.0708454847335815,1.0708454847335815,275400,0.0,0.0
1991-06-14 00:00:00-04:00,0.0,1.1084192971769593,1.0708454847335815,1.0708454847335815,99000,0.0,0.0
1991-06-17 00:00:00-04:00,0.0,1.0708454052607217,1.0144851207733154,1.0144851207733154,54000,0.0,0.0
1991-06-18 00:00:00-04:00,0.0,1.0708455812970774,0.9956988096237183,0.9956988096237183,46500,0.0,0.0
1991-06-19 00:00:00-04:00,0.0,1.0332717654654808,0.9956988096237183,0.9956988096237183,99300,0.0,0.0
1991-06-20 00:00:00-04:00,0.0,1.0332717654654808,0.9956988096237183,0.9956988096237183,92100,0.0,0.0
1991-06-21 00:00:00-04:00,0.0,1.0332717654654808,0.9956988096237183,0.9956988096237183,57900,0.0,0.0
1991-06-24 00:00:00-04:00,0.0,1.01448486826526,0.9769110679626465,0.9769110679626465,31200,0.0,0.0
1991-06-25 00:00:00-04:00,0.0,1.01448486826526,0.9769110679626465,0.9769110679626465,108300,0.0,0.0
1991-06-26 00:00:00-04:00,0.0,1.0144851628471825,0.9581248760223389,0.9581248760223389,21000,0.0,0.0
1991-06-27 00:00:00-04:00,0.0,1.0144851628471825,0.9581248760223389,0.9581248760223389,21900,0.0,0.0
1991-06-28 00:00:00-04:00,0.0,1.01448486826526,0.9769110679626465,0.9769110679626465,97200,0.0,0.0
1991-07-01 00:00:00-04:00,0.0,0.9769112747193599,0.9393383264541625,0.9393383264541626,44700,0.0,0.0
1991-07-02 00:00:00-04:00,0.0,0.976911351634044,0.9581248760223389,0.9581248760223389,58200,0.0,0.0
1991-07-03 00:00:00-04:00,0.0,0.9956986872354773,0.9581248760223389,0.9581248760223389,81600,0.0,0.0
1991-07-05 00:00:00-04:00,0.0,0.9956983981086924,0.9769110679626465,0.9769110679626465,21900,0.0,0.0
1991-07-08 00:00:00-04:00,0.0,1.0520590065226265,1.0332716703414917,1.0332716703414917,97800,0.0,0.0
1991-07-09 00:00:00-04:00,0.0,1.0520590065226265,1.0332716703414917,1.0332716703414917,72600,0.0,0.0
1991-07-10 00:00:00-04:00,0.0,1.0896319609603922,1.0708454847335815,1.0708454847335815,82800,0.0,0.0
1991-07-11 00:00:00-04:00,0.0,1.0896319609603922,1.0708454847335815,1.0708454847335815,99000,0.0,0.0
1991-07-12 00:00:00-04:00,0.0,1.1272058492741681,1.0896320343017578,1.0896320343017578,86400,0.0,0.0
1991-07-15 00:00:00-04:00,0.0,1.239926335794052,1.202352523803711,1.202352523803711,110100,0.0,0.0
1991-07-16 00:00:00-04:00,0.0,1.2775002730806424,1.2399264574050903,1.2399264574050903,216900,0.0,0.0
1991-07-17 00:00:00-04:00,0.0,1.1835661405585158,1.1647796630859375,1.1647796630859375,90300,0.0,0.0
1991-07-18 00:00:00-04:00,0.0,1.2211397838903697,1.1835659742355347,1.1835659742355347,48600,0.0,0.0
1991-07-19 00:00:00-04:00,0.0,1.2023526180310942,1.1647796630859375,1.1647796630859375,179400,0.0,0.0
1991-07-22 00:00:00-04:00,0.0,1.1835661411285399,1.1272058486938474,1.1272058486938477,94500,0.0,0.0
1991-07-23 00:00:00-04:00,0.0,1.1272058492741681,1.0896320343017578,1.0896320343017578,105000,0.0,0.0
1991-07-24 00:00:00-04:00,0.0,1.1647796636469137,1.1272058486938474,1.1272058486938477,57300,0.0,0.0
1991-07-25 00:00:00-04:00,0.0,1.1647796636469137,1.1272058486938474,1.1272058486938477,23700,0.0,0.0
1991-07-26 00:00:00-04:00,0.0,1.2023526180310942,1.1647796630859375,1.1647796630859375,54000,0.0,0.0
1991-07-29 00:00:00-04:00,0.0,1.1835661405585158,1.1647796630859375,1.1647796630859375,51600,0.0,0.0
1991-07-30 00:00:00-04:00,0.0,1.1835661405585158,1.1647796630859375,1.1647796630859375,51300,0.0,0.0
1991-07-31 00:00:00-04:00,0.0,1.2775002730806424,1.2399264574050903,1.2399264574050903,127200,0.0,0.0
1991-08-01 00:00:00-04:00,0.0,1.239926335794052,1.202352523803711,1.202352523803711,69300,0.0,0.0
1991-08-02 00:00:00-04:00,0.0,1.1647796636469137,1.1272058486938474,1.1272058486938477,115200,0.0,0.0
1991-08-05 00:00:00-04:00,0.0,1.1835662155786022,1.145992398262024,1.145992398262024,55500,0.0,0.0
1991-08-06 00:00:00-04:00,0.0,1.202352449068106,1.1835659742355347,1.1835659742355347,54000,0.0,0.0
1991-08-07 00:00:00-04:00,0.0,1.2211400328951802,1.145992398262024,1.145992398262024,21300,0.0,0.0
1991-08-08 00:00:00-04:00,0.0,1.2211400328951802,1.145992398262024,1.145992398262024,20700,0.0,0.0
1991-08-09 00:00:00-04:00,0.0,1.1835662155786022,1.145992398262024,1.145992398262024,17700,0.0,0.0
1991-08-12 00:00:00-04:00,0.0,1.1835662155786022,1.145992398262024,1.145992398262024,2100,0.0,0.0
1991-08-13 00:00:00-04:00,0.0,1.2023526180310942,1.1647796630859375,1.1647796630859375,900,0.0,0.0
1991-08-14 00:00:00-04:00,0.0,1.2023526942419573,1.145992398262024,1.145992398262024,7200,0.0,0.0
1991-08-15 00:00:00-04:00,0.0,1.2023526180310942,1.1647796630859375,1.1647796630859375,15000,0.0,0.0
1991-08-16 00:00:00-04:00,0.0,1.1459924981457892,1.1084195375442505,1.1084195375442505,30300,0.0,0.0
1991-08-19 00:00:00-04:00,0.0,1.1647798384365013,1.1084195375442505,1.1084195375442505,43500,0.0,0.0
1991-08-20 00:00:00-04:00,0.0,1.1647798384365013,1.1084195375442505,1.1084195375442505,24300,0.0,0.0
1991-08-21 00:00:00-04:00,0.0,1.1647796636469137,1.1272058486938474,1.1272058486938477,34200,0.0,0.0
1991-08-22 00:00:00-04:00,0.0,1.127205694823757,1.0520589351654053,1.0520589351654053,40500,0.0,0.0
1991-08-23 00:00:00-04:00,0.0,1.127205694823757,1.0520589351654053,1.0520589351654053,12300,0.0,0.0
1991-08-26 00:00:00-04:00,0.0,1.127205694823757,1.0520589351654053,1.0520589351654053,35700,0.0,0.0
1991-08-27 00:00:00-04:00,0.0,1.1647796642465784,1.0896320343017578,1.0896320343017578,51000,0.0,0.0
1991-08-28 00:00:00-04:00,0.0,1.1835662155786022,1.145992398262024,1.145992398262024,54600,0.0,0.0
1991-08-29 00:00:00-04:00,0.0,1.2023526180310942,1.1647796630859375,1.1647796630859375,63900,0.0,0.0
1991-08-30 00:00:00-04:00,0.0,1.239926258722941,1.1835659742355347,1.1835659742355347,90000,0.0,0.0
1991-09-03 00:00:00-04:00,0.0,1.239926258722941,1.1835659742355347,1.1835659742355347,8100,0.0,0.0
1991-09-04 00:00:00-04:00,0.0,1.2211397838903697,1.1835659742355347,1.1835659742355347,42300,0.0,0.0
1991-09-05 00:00:00-04:00,0.0,1.3526471693045292,1.2775003910064697,1.2775003910064697,115200,0.0,0.0
1991-09-06 00:00:00-04:00,0.0,1.3526470680557399,1.3150732517242432,1.3150732517242432,64500,0.0,0.0
1991-09-09 00:00:00-04:00,0.0,1.3526470680557399,1.3150732517242432,1.3150732517242432,24000,0.0,0.0
1991-09-10 00:00:00-04:00,0.0,1.2399264329660642,1.1647796630859375,1.1647796630859375,64500,0.0,0.0
1991-09-11 00:00:00-04:00,0.0,1.2211397838903697,1.1835659742355347,1.1835659742355347,4500,0.0,0.0
1991-09-12 00:00:00-04:00,0.0,1.2587128117943496,1.202352523803711,1.202352523803711,24000,0.0,0.0
1991-09-13 00:00:00-04:00,0.0,1.2587128613157375,1.221139907836914,1.221139907836914,21900,0.0,0.0
1991-09-16 00:00:00-04:00,0.0,1.2587128613157375,1.221139907836914,1.221139907836914,14100,0.0,0.0
1991-09-17 00:00:00-04:00,1.221139907836914,1.221139907836914,1.221139907836914,1.221139907836914,0,0.0,0.0
