Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24 00:00:00-05:00,9.142976760864258,9.146634035275056,9.142976760864258,9.142976760864258,526200,0.0,0.0
2010-11-26 00:00:00-05:00,9.146634035275056,9.146634035275056,9.142976760864258,9.142976760864258,3400,0.0,0.0
2010-11-29 00:00:00-05:00,9.142976760864258,9.146634035275056,9.142976760864258,9.142976760864258,51000,0.0,0.0
2010-11-30 00:00:00-05:00,9.146635055541992,9.146635055541992,9.142977780723243,9.146635055541992,17400,0.0,0.0
2010-12-01 00:00:00-05:00,9.142976837553435,9.161262512207031,9.142976837553435,9.161262512207031,47200,0.0,0.0
2010-12-02 00:00:00-05:00,9.16126243536448,9.172234258596873,9.142976760864258,9.142976760864258,103300,0.0,0.0
2010-12-03 00:00:00-05:00,9.16126243536448,9.164919709775276,9.142976760864258,9.142976760864258,50200,0.0,0.0
2010-12-06 00:00:00-05:00,9.153948584096652,9.153948584096652,9.142976760864258,9.142976760864258,76300,0.0,0.0
2010-12-07 00:00:00-05:00,9.157605991799155,9.157605991799155,9.142976893943032,9.150291442871094,25400,0.0,0.0
2010-12-08 00:00:00-05:00,9.146634035275056,9.150291309685855,9.142976760864258,9.142976760864258,31300,0.0,0.0
2010-12-09 00:00:00-05:00,9.139320505904491,9.146635055541992,8.63097116451351,9.146635055541992,511500,0.0,0.0
2010-12-10 00:00:00-05:00,9.142976760864258,9.146634035275056,9.142976760864258,9.142976760864258,67800,0.0,0.0
2010-12-13 00:00:00-05:00,9.146634035275056,9.150291309685855,9.142976760864258,9.142976760864258,39700,0.0,0.0
2010-12-14 00:00:00-05:00,9.142976760864258,9.153948584096652,9.142976760864258,9.142976760864258,21400,0.0,0.0
2010-12-15 00:00:00-05:00,9.161262568709406,9.161262568709406,9.142976893943032,9.150291442871094,33800,0.0,0.0
2010-12-16 00:00:00-05:00,9.150296537542692,9.197839736938477,9.142981984542057,9.197839736938477,21300,0.0,0.0
2010-12-17 00:00:00-05:00,9.190519388578414,9.190519388578414,9.153948041744746,9.179548263549805,7200,0.0,0.0
2010-12-20 00:00:00-05:00,9.17955050732078,9.340467123426166,9.142978453994024,9.32218074798584,29200,0.0,0.0
2010-12-21 00:00:00-05:00,9.289264384735365,9.289264384735365,9.142976893943032,9.150291442871094,38500,0.0,0.0
2010-12-22 00:00:00-05:00,9.179549831356905,9.179549831356905,9.10640573008958,9.146635055541992,64800,0.0,0.0
