Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-15 00:00:00-04:00,2.2901621633197053,2.3077787505438296,2.2514055818238083,2.272545576095581,4197900,0.0,0.0
2008-05-16 00:00:00-04:00,2.2608009700284826,2.350058593648115,2.2608009700284826,2.3477096557617188,1109600,0.0,0.0
2008-05-19 00:00:00-04:00,2.3359654801696097,2.3477099470517278,2.2608012505353727,2.29133677482605,329700,0.0,0.0
2008-05-20 00:00:00-04:00,2.2889876943038225,2.3265698067838367,2.2631500479755777,2.272545576095581,110100,0.0,0.0
2008-05-21 00:00:00-04:00,2.2643242450950227,2.2831152990786303,2.2596263695956043,2.260800838470459,300300,0.0,0.0
2008-05-22 00:00:00-04:00,2.2396608871379278,2.2772429957830784,2.2314398288726807,2.2314398288726807,209900,0.0,0.0
2008-05-23 00:00:00-04:00,2.238485831808571,2.2490558250967974,2.231439244285413,2.237311363220215,118800,0.0,0.0
2008-05-27 00:00:00-04:00,2.2373124590982156,2.2854645747717393,2.2314403372871374,2.243184804916382,61500,0.0,0.0
2008-05-28 00:00:00-04:00,2.244358722236561,2.276068485829503,2.184462153661175,2.260800838470459,152900,0.0,0.0
2008-05-29 00:00:00-04:00,2.2361367701125983,2.337138588892224,2.231438896491389,2.313649892807007,235100,0.0,0.0
2008-05-30 00:00:00-04:00,2.3277430656567484,2.3312664708726554,2.266672052622686,2.313649892807007,156700,0.0,0.0
2008-06-02 00:00:00-04:00,2.3124763431148634,2.3206974012111434,2.2878129448189917,2.3019063472747803,206100,0.0,0.0
2008-06-03 00:00:00-04:00,2.3089538153401508,2.3312682843856196,2.2373127549351346,2.239661693572998,120000,0.0,0.0
2008-06-04 00:00:00-04:00,2.233789275614404,2.2690224544950497,2.233789275614404,2.243184804916382,153400,0.0,0.0
2008-06-05 00:00:00-04:00,2.2455337343554382,2.290162442361414,2.2349637359316645,2.2701969146728516,81900,0.0,0.0
2008-06-06 00:00:00-04:00,2.2619750682919664,2.2619750682919664,2.23378849029541,2.23378849029541,24200,0.0,0.0
2008-06-09 00:00:00-04:00,2.2490564142992153,2.260800879252584,2.2314398288726807,2.2314398288726807,102100,0.0,0.0
2008-06-10 00:00:00-04:00,2.231439075095247,2.2384856620841247,1.9742362979281087,2.137483835220337,426400,0.0,0.0
2008-06-11 00:00:00-04:00,2.137484570846794,2.137484570846794,1.7968963170728396,2.0141680240631104,303100,0.0,0.0
