Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-13 00:00:00-04:00,2.2696022987365723,2.288515651226044,2.250688946247101,2.2696022987365723,32100,0.0,0.0
1992-04-14 00:00:00-04:00,2.2696022987365723,2.2696022987365723,2.250688946247101,2.2696022987365723,14400,0.0,0.0
1992-04-15 00:00:00-04:00,2.2696022987365723,2.2696022987365723,2.250688946247101,2.2696022987365723,38200,0.0,0.0
1992-04-16 00:00:00-04:00,2.2696022987365723,2.2696022987365723,2.250688946247101,2.2696022987365723,17800,0.0,0.0
1992-04-20 00:00:00-04:00,2.2696022987365723,2.2696022987365723,2.250688946247101,2.2696022987365723,16100,0.0,0.0
1992-04-21 00:00:00-04:00,2.2696022987365723,2.2696022987365723,2.250688946247101,2.2696022987365723,9400,0.0,0.0
1992-04-22 00:00:00-04:00,2.2696022987365723,2.2696022987365723,2.250688946247101,2.2696022987365723,18300,0.0,0.0
1992-04-23 00:00:00-04:00,2.2696022987365723,2.2696022987365723,2.250688946247101,2.2696022987365723,19000,0.0,0.0
1992-04-24 00:00:00-04:00,2.2696022987365723,2.2696022987365723,2.250688946247101,2.2696022987365723,13900,0.0,0.0
1992-04-27 00:00:00-04:00,2.2696022987365723,2.288515651226044,2.250688946247101,2.2696022987365723,28000,0.0,0.0
1992-04-28 00:00:00-04:00,2.2696022987365723,2.288515651226044,2.250688946247101,2.2696022987365723,6000,0.0,0.0
1992-04-29 00:00:00-04:00,2.288515651226044,2.288515651226044,2.2696022987365723,2.2696022987365723,18100,0.0,0.0
1992-04-30 00:00:00-04:00,2.288515651226044,2.288515651226044,2.2696022987365723,2.2696022987365723,9600,0.0,0.0
1992-05-01 00:00:00-04:00,2.2506865194021177,2.28851318359375,2.2506865194021177,2.28851318359375,6400,0.0,0.0
1992-05-04 00:00:00-04:00,2.26960142119592,2.26960142119592,2.2317747308426545,2.250688076019287,53100,0.0,0.0
1992-05-05 00:00:00-04:00,2.2506862292855474,2.269599558943409,2.2317728996276855,2.2317728996276855,11200,0.0,0.0
1992-05-06 00:00:00-04:00,2.2317747308426545,2.250688076019287,2.2317747308426545,2.250688076019287,11100,0.0,0.0
1992-05-07 00:00:00-04:00,2.250688946247101,2.2696022987365723,2.2317755937576296,2.2696022987365723,19100,0.0,0.0
1992-05-08 00:00:00-04:00,2.2696022987365723,2.2696022987365723,2.250688946247101,2.2696022987365723,12400,0.0,0.0
1992-05-11 00:00:00-04:00,2.250688076019287,2.26960142119592,2.2317747308426545,2.250688076019287,11200,0.0,0.0
1992-05-12 00:00:00-04:00,2.231774235593862,2.250687576573471,2.1939475536346436,2.1939475536346436,12500,0.0,0.0
1992-05-13 00:00:00-04:00,2.212861385666022,2.26960142119592,2.212861385666022,2.250688076019287,21000,0.0,0.0
1992-05-14 00:00:00-04:00,2.2696022987365723,2.2696022987365723,2.2317755937576296,2.2696022987365723,10800,0.0,0.0
1992-05-15 00:00:00-04:00,2.250688076019287,2.26960142119592,2.250688076019287,2.250688076019287,10700,0.0,0.0
1992-05-18 00:00:00-04:00,2.250688076019287,2.26960142119592,2.2317747308426545,2.250688076019287,23200,0.0,0.0
1992-05-19 00:00:00-04:00,2.250688076019287,2.26960142119592,2.2317747308426545,2.250688076019287,31800,0.0,0.0
1992-05-20 00:00:00-04:00,2.250688946247101,2.2696022987365723,2.250688946247101,2.2696022987365723,30100,0.0,0.0
1992-05-21 00:00:00-04:00,2.250688946247101,2.2696022987365723,2.250688946247101,2.2696022987365723,15000,0.0,0.0
1992-05-22 00:00:00-04:00,2.250688076019287,2.26960142119592,2.250688076019287,2.250688076019287,10200,0.0,0.0
1992-05-26 00:00:00-04:00,2.2506862292855474,2.269599558943409,2.2128595699698237,2.2317728996276855,36900,0.0,0.0
1992-05-27 00:00:00-04:00,2.2317747308426545,2.250688076019287,2.2317747308426545,2.250688076019287,3400,0.0,0.0
1992-05-28 00:00:00-04:00,2.250688076019287,2.250688076019287,2.212861385666022,2.250688076019287,36300,0.0,0.0
1992-05-29 00:00:00-04:00,2.2696022987365723,2.2696022987365723,2.250688946247101,2.2696022987365723,16400,0.0,0.0
1992-06-01 00:00:00-04:00,2.269599558943409,2.269599558943409,2.2128595699698237,2.2317728996276855,20400,0.0,0.0
1992-06-02 00:00:00-04:00,2.2506862292855474,2.2506862292855474,2.2317728996276855,2.2317728996276855,3500,0.0,0.0
1992-06-03 00:00:00-04:00,2.2506862292855474,2.2506862292855474,2.2128595699698237,2.2317728996276855,19200,0.0,0.0
1992-06-04 00:00:00-04:00,2.2506862292855474,2.2506862292855474,2.193946240311962,2.2317728996276855,22900,0.0,0.0
1992-06-05 00:00:00-04:00,2.2317728996276855,2.2317728996276855,2.1750329106541004,2.2317728996276855,20500,0.0,0.0
1992-06-08 00:00:00-04:00,2.2317728415779445,2.2317728415779445,2.1750328540802,2.1750328540802,11600,0.0,0.0
1992-06-09 00:00:00-04:00,2.1939475536346436,2.231774235593862,2.1939475536346436,2.1939475536346436,28600,0.0,0.0
1992-06-10 00:00:00-04:00,2.2317728996276855,2.2317728996276855,2.2128595699698237,2.2317728996276855,15600,0.0,0.0
1992-06-11 00:00:00-04:00,2.2317728996276855,2.2317728996276855,2.2128595699698237,2.2317728996276855,19300,0.0,0.0
1992-06-12 00:00:00-04:00,2.2017090463230753,2.239669547121749,2.1827287959237385,2.220689296722412,33600,0.052,0.0
1992-06-15 00:00:00-04:00,2.2017093065406095,2.258650064468384,2.1827290538980177,2.258650064468384,18800,0.0,0.0
1992-06-16 00:00:00-04:00,2.239669547121749,2.239669547121749,2.220689296722412,2.220689296722412,7200,0.0,0.0
1992-06-17 00:00:00-04:00,2.220689310865887,2.2396695613861084,2.201709060345666,2.2396695613861084,5200,0.0,0.0
1992-06-18 00:00:00-04:00,2.220689296722412,2.220689296722412,2.2017090463230753,2.220689296722412,6100,0.0,0.0
1992-06-19 00:00:00-04:00,2.2017102241516113,2.2206904847046425,2.18272996359858,2.2017102241516113,26200,0.0,0.0
1992-06-22 00:00:00-04:00,2.2017102241516113,2.2396707452576736,2.2017102241516113,2.2017102241516113,13000,0.0,0.0
1992-06-23 00:00:00-04:00,2.220689310865887,2.2396695613861084,2.1827288098254445,2.2396695613861084,17200,0.0,0.0
1992-06-24 00:00:00-04:00,2.2396695613861084,2.2396695613861084,2.201709060345666,2.2396695613861084,12600,0.0,0.0
1992-06-25 00:00:00-04:00,2.2017093065406095,2.258650064468384,2.2017093065406095,2.258650064468384,30300,0.0,0.0
1992-06-26 00:00:00-04:00,2.239669811825792,2.277630317110975,2.239669811825792,2.258650064468384,8500,0.0,0.0
1992-06-29 00:00:00-04:00,2.2396695613861084,2.2586498119063294,2.2396695613861084,2.2396695613861084,10700,0.0,0.0
