Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-06 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-07 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-08 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-09 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-10 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-13 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-14 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-15 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-16 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-17 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-20 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-21 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-22 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-23 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-24 00:00:00-04:00,10.744563102722168,10.744563102722168,10.744563102722168,10.744563102722168,0,0.0,0.0
2012-08-27 00:00:00-04:00,10.520719528198242,10.520719528198242,10.520719528198242,10.520719528198242,600,0.0,0.0
2012-08-28 00:00:00-04:00,10.520719528198242,10.520719528198242,10.520719528198242,10.520719528198242,0,0.0,0.0
2012-08-29 00:00:00-04:00,10.520719528198242,10.520719528198242,10.520719528198242,10.520719528198242,0,0.0,0.0
2012-08-30 00:00:00-04:00,10.520719528198242,10.520719528198242,10.520719528198242,10.520719528198242,0,0.0,0.0
2012-08-31 00:00:00-04:00,10.520719528198242,10.520719528198242,10.520719528198242,10.520719528198242,0,0.0,0.0
2012-09-04 00:00:00-04:00,10.520719528198242,10.520719528198242,10.520719528198242,10.520719528198242,0,0.0,0.0
2012-09-05 00:00:00-04:00,10.520719528198242,10.520719528198242,10.520719528198242,10.520719528198242,0,0.0,0.0
2012-09-06 00:00:00-04:00,10.520719528198242,10.520719528198242,10.520719528198242,10.520719528198242,0,0.0,0.0
2012-09-07 00:00:00-04:00,10.632640838623047,10.632640838623047,10.632640838623047,10.632640838623047,400,0.0,0.0
2012-09-10 00:00:00-04:00,10.296871185302734,10.296871185302734,10.296871185302734,10.296871185302734,400,0.0,0.0
2012-09-11 00:00:00-04:00,10.296871775169814,10.364025115966797,10.296871775169814,10.364025115966797,1400,0.0,0.0
2012-09-12 00:00:00-04:00,10.610258102416992,10.610258102416992,10.610258102416992,10.610258102416992,3200,0.0,0.0
2012-09-13 00:00:00-04:00,10.610258102416992,10.610258102416992,10.610258102416992,10.610258102416992,0,0.0,0.0
2012-09-14 00:00:00-04:00,10.610258102416992,10.610258102416992,10.610258102416992,10.610258102416992,0,0.0,0.0
2012-09-17 00:00:00-04:00,10.610256673154836,10.632640838623047,10.610256673154836,10.632640838623047,6200,0.0,0.0
2012-09-18 00:00:00-04:00,10.632640838623047,10.632640838623047,10.632640838623047,10.632640838623047,0,0.0,0.0
2012-09-19 00:00:00-04:00,10.632640838623047,10.632640838623047,10.632640838623047,10.632640838623047,0,0.0,0.0
2012-09-20 00:00:00-04:00,10.632640838623047,10.632640838623047,10.632640838623047,10.632640838623047,400,0.0,0.0
2012-09-21 00:00:00-04:00,10.319259643554688,10.319259643554688,10.319259643554688,10.319259643554688,600,0.0,0.0
2012-09-24 00:00:00-04:00,10.319259643554688,10.319259643554688,10.319259643554688,10.319259643554688,0,0.0,0.0
2012-09-25 00:00:00-04:00,10.319259643554688,10.319259643554688,10.319259643554688,10.319259643554688,0,0.0,0.0
2012-09-26 00:00:00-04:00,10.632640838623047,10.632640838623047,10.632640838623047,10.632640838623047,1000,0.0,0.0
