Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-23 00:00:00-04:00,3.3517073931230175,3.473559138516015,3.164973735809326,3.164973735809326,7708219,0.0,0.0
2006-06-26 00:00:00-04:00,3.275747866691449,3.400763713094145,3.204535940955528,3.3548715114593506,1632787,0.0,0.0
2006-06-27 00:00:00-04:00,3.4023466625464382,3.5526829421149,3.3010674130158093,3.4656457901000977,1400414,0.0,0.0
2006-06-28 00:00:00-04:00,3.5289476568991267,3.5843347446311626,3.4814733688523396,3.543189764022827,615859,0.0,0.0
2006-06-29 00:00:00-04:00,3.571673140261551,3.600158059267455,3.4355796428171703,3.5605955123901367,310781,0.0,0.0
2006-06-30 00:00:00-04:00,3.56850861801968,3.5922462940216064,3.530529197009996,3.5922462940216064,181526,0.0,0.0
2006-07-03 00:00:00-04:00,3.5922464006580803,3.6397206783294673,3.5621790593157074,3.6397206783294678,54648,0.0,0.0
2006-07-05 00:00:00-04:00,3.7425834408475445,3.7425834408475445,3.4814732517591676,3.525782346725464,311731,0.0,0.0
2006-07-06 00:00:00-04:00,3.6333893813135267,3.639719043105576,3.41658878326416,3.41658878326416,297475,0.0,0.0
2006-07-07 00:00:00-04:00,3.4150086276722464,3.6207320951410407,3.4150086276722464,3.5210351943969727,387288,0.0,0.0
2006-07-10 00:00:00-04:00,3.593827313538317,3.593827313538317,3.4814714990732667,3.4893839359283447,83635,0.0,0.0
2006-07-11 00:00:00-04:00,3.5605970410987635,3.5605970410987635,3.503627895788824,3.5210351943969727,93614,0.0,0.0
2006-07-12 00:00:00-04:00,3.5210335502272554,3.5590133212796484,3.44190917660998,3.478306531906128,249480,0.0,0.0
2006-07-13 00:00:00-04:00,3.5036261157321946,3.5036261157321946,3.4023472085295188,3.4498214721679688,150638,0.0,0.0
2006-07-14 00:00:00-04:00,3.479889776955003,3.479889776955003,3.4023485097859814,3.408677816390991,43243,0.0,0.0
2006-07-17 00:00:00-04:00,3.4941327774293565,3.513122491115246,3.4023486831733654,3.429250478744507,85536,0.0,0.0
2006-07-18 00:00:00-04:00,3.426083054480419,3.4798876862977806,3.4023464657142024,3.457733154296875,67954,0.0,0.0
2006-07-19 00:00:00-04:00,3.4719756982204206,3.4719756982204206,3.4371611218084026,3.4593160152435303,117374,0.0,0.0
2006-07-20 00:00:00-04:00,3.551101212011955,3.551101212011955,3.323223258793966,3.3865227699279785,170122,0.0,0.0
