Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,21.564291088222244,21.79644294160665,21.538495891187225,21.719058990478516,1062200,0.0,0.0
2021-07-01 00:00:00-04:00,21.719059133341542,21.727657532409776,21.624478383567933,21.701862335205078,141400,0.0,0.0
2021-07-02 00:00:00-04:00,21.7276599996907,21.7276599996907,21.52990171859577,21.66747283935547,117100,0.0,0.0
2021-07-06 00:00:00-04:00,21.66747143496097,21.684666593958575,21.5900874795522,21.607282638549805,125400,0.0,0.0
2021-07-07 00:00:00-04:00,21.65887352012865,21.65887352012865,21.58148956298828,21.58148956298828,45200,0.0,0.0
2021-07-08 00:00:00-04:00,21.58148956298828,21.58148956298828,21.46111360744934,21.58148956298828,99600,0.0,0.0
2021-07-09 00:00:00-04:00,21.572891379609974,21.588367843197815,21.529901020757414,21.555694580078125,61700,0.0,0.0
2021-07-12 00:00:00-04:00,21.598686651209658,21.598686651209658,21.504105893444933,21.547096252441406,38700,0.0,0.0
2021-07-13 00:00:00-04:00,21.495504308388604,21.60728020920242,21.495504308388604,21.50410270690918,42400,0.0,0.0
2021-07-14 00:00:00-04:00,21.581490264294246,21.581490264294246,21.504106304639226,21.5299015045166,48600,0.0,0.0
2021-07-15 00:00:00-04:00,21.52989974040371,21.572890096699695,21.51270294189453,21.51270294189453,45000,0.0,0.0
2021-07-16 00:00:00-04:00,21.52130014660075,21.564290500510538,21.512701747823417,21.525598526000977,39400,0.0,0.0
2021-07-19 00:00:00-04:00,21.495504592264687,21.521299788167074,21.32353989953583,21.469709396362305,67500,0.0,0.0
2021-07-20 00:00:00-04:00,21.49550614338535,21.51270294189453,21.452515787089368,21.51270294189453,32200,0.0,0.0
2021-07-21 00:00:00-04:00,21.538495803436284,21.56429100036621,21.48690704955335,21.56429100036621,36000,0.0,0.0
2021-07-22 00:00:00-04:00,21.56429014136086,21.572888539994988,21.40952224590026,21.469709396362305,55200,0.0,0.0
2021-07-23 00:00:00-04:00,21.5299015045166,21.564293464375996,21.495507904680103,21.5299015045166,13600,0.0,0.0
2021-07-26 00:00:00-04:00,21.538496786955577,21.538496786955577,21.452516073216827,21.478309631347656,43800,0.0,0.0
2021-07-27 00:00:00-04:00,21.529899584116336,21.529899584116336,21.340738081842424,21.366533279418945,86100,0.0,0.0
2021-07-28 00:00:00-04:00,21.34074034879509,21.46971307042411,21.28055318803336,21.323543548583984,78500,0.0,0.0
2021-07-29 00:00:00-04:00,21.323542484926367,21.425862293094546,21.254756927490234,21.254756927490234,199100,0.0,0.0
2021-07-30 00:00:00-04:00,21.280553762472188,21.30634896348515,20.85064358545255,20.962419509887695,945700,0.0,0.0
2021-08-02 00:00:00-04:00,21.01400918918057,21.03120434928731,20.790455708021753,20.88503646850586,89800,0.0,0.0
2021-08-03 00:00:00-04:00,20.910825343466932,20.910825343466932,20.5926928130805,20.790451049804688,91100,0.0,0.0
2021-08-04 00:00:00-04:00,20.747464068195292,20.891914895440856,20.747464068195292,20.842044830322266,37500,0.0,0.0
2021-08-05 00:00:00-04:00,20.80765075065092,20.945221859748038,20.80765075065092,20.86783790588379,40800,0.0,0.0
2021-08-06 00:00:00-04:00,20.84204263637583,20.928024989260553,20.84204263637583,20.876436233520508,28700,0.0,0.0
2021-08-09 00:00:00-04:00,20.945221859748038,20.99681061566521,20.86353788623745,20.86783790588379,222000,0.0,0.0
2021-08-10 00:00:00-04:00,20.86783867723299,20.928025834690583,20.68727556488316,20.80765151977539,61100,0.0,0.0
2021-08-11 00:00:00-04:00,20.8420397985204,20.979610888413465,20.764655855458457,20.790451049804688,17800,0.0,0.0
2021-08-12 00:00:00-04:00,20.885036128868936,21.00541044754416,20.80765216972712,20.893632888793945,35300,0.0,0.0
2021-08-13 00:00:00-04:00,20.936623958581478,21.03120307335047,20.821407372982208,20.906530380249023,12900,0.0,0.0
2021-08-16 00:00:00-04:00,20.95811871075184,20.971015489781205,20.859239578247067,20.85923957824707,44900,0.0,0.0
2021-08-17 00:00:00-04:00,20.915129055228824,20.915129055228824,20.803351499970113,20.80765151977539,36100,0.0,0.0
2021-08-18 00:00:00-04:00,20.842042841582245,20.850641240953074,20.687274932861328,20.687274932861328,106500,0.0,0.0
2021-08-19 00:00:00-04:00,20.72166966676829,20.79905362537266,20.69587446724114,20.74746322631836,12600,0.0,0.0
2021-08-20 00:00:00-04:00,20.781857813769996,20.874718240514913,20.713072251737568,20.824848175048828,21600,0.0,0.0
2021-08-23 00:00:00-04:00,20.86783819307302,20.893631751398093,20.82484619590289,20.833444595336914,66300,0.0,0.0
2021-08-24 00:00:00-04:00,20.833444595336914,20.89277240344779,20.81882748029677,20.833444595336914,10100,0.0,0.0
2021-08-25 00:00:00-04:00,20.8936342310161,20.8936342310161,20.83344706781202,20.863540649414062,20700,0.0,0.0
2021-08-26 00:00:00-04:00,20.87643707686651,20.884174488552745,20.80765151977539,20.80765151977539,10600,0.0,0.0
2021-08-27 00:00:00-04:00,20.850641394204967,20.889333371669583,20.833444595336914,20.833444595336914,7800,0.0,0.0
2021-08-30 00:00:00-04:00,20.885032937614746,20.936621689167445,20.825705135339565,20.85063934326172,27400,0.0,0.0
2021-08-31 00:00:00-04:00,20.885035984516453,20.988213502674338,20.885035984516453,20.910829544067383,84100,0.0,0.0
2021-09-01 00:00:00-04:00,20.906529964744838,21.022605895996094,20.8592395883117,21.022605895996094,31400,0.0,0.0
2021-09-02 00:00:00-04:00,21.048400035931735,21.168775990173867,21.048400035931735,21.117185592651367,37200,0.0,0.0
2021-09-03 00:00:00-04:00,21.151578903198242,21.16877570213842,21.065596548474375,21.151578903198242,38900,0.0,0.0
2021-09-07 00:00:00-04:00,21.142979878714716,21.24615738935169,21.099989522612137,21.194568634033203,27200,0.0,0.0
2021-09-08 00:00:00-04:00,21.23756184012477,21.357076808074435,21.18597144188995,21.246158599853516,38400,0.0,0.0
2021-09-09 00:00:00-04:00,21.267655759028198,21.290869634630134,21.23756217956543,21.23756217956543,5800,0.0,0.0
2021-09-10 00:00:00-04:00,21.26335539926512,21.323542557228684,21.211766641007358,21.246158599853516,21400,0.0,0.0
2021-09-13 00:00:00-04:00,21.23756217956543,21.31408515020915,21.23670119159715,21.23756217956543,33800,0.0,0.0
2021-09-14 00:00:00-04:00,21.297748541147573,21.959810544496435,21.297748541147573,21.925416946411133,142600,0.0,0.0
2021-09-15 00:00:00-04:00,21.822239261954387,21.856632862356246,21.710463340602608,21.813642501831055,58500,0.0,0.0
2021-09-16 00:00:00-04:00,21.83083717806646,21.83083717806646,21.590088540499355,21.676069259643555,44300,0.0,0.0
2021-09-17 00:00:00-04:00,21.753453073907732,21.83083703260356,21.693265914916992,21.693265914916992,1800,0.0,0.0
2021-09-20 00:00:00-04:00,21.667472623908385,21.693266183808653,21.512704704598352,21.5299015045166,4800,0.0,0.0
