Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-11 00:00:00-04:00,20.063773872926063,20.073806372160313,19.060585179279762,19.46186065673828,421880,0.0,0.0
2002-10-14 00:00:00-04:00,19.461858846703354,19.802942358523108,19.411699416686076,19.66249656677246,19500,0.0,0.0
2002-10-15 00:00:00-04:00,19.662498454608574,19.943391595823304,19.61233901977539,19.61233901977539,13780,0.0,0.0
2002-10-16 00:00:00-04:00,18.408516070348384,19.160907735349,18.408516070348384,19.110748291015625,33200,0.0,0.0
2002-10-17 00:00:00-04:00,19.261222664324965,19.311382098346645,18.80978775812985,19.201030731201172,15420,0.0,0.0
2002-10-18 00:00:00-04:00,19.261228590745194,19.612344736930652,19.160909691835062,19.562185287475586,8880,0.0,0.0
2002-10-21 00:00:00-04:00,19.562181413482506,19.562181413482506,19.271257276554202,19.361543655395508,6060,0.0,0.0
2002-10-22 00:00:00-04:00,19.361545512682497,19.361545512682497,18.960269958015502,19.110748291015625,7700,0.0,0.0
2002-10-23 00:00:00-04:00,19.160907735349,19.261226624015748,19.010429402348876,19.110748291015625,3500,0.0,0.0
2002-10-24 00:00:00-04:00,19.160903734956353,19.211063168817493,19.010425433372923,19.050552368164062,4200,0.0,0.0
2002-10-25 00:00:00-04:00,19.150871371132222,19.150871371132222,18.98032960094884,19.010425567626953,6980,0.0,0.0
2002-10-28 00:00:00-05:00,19.05055807382469,19.06059057589944,18.709474433711815,18.90007972717285,10740,0.0,0.0
2002-10-29 00:00:00-05:00,18.900068476108437,19.06057922928422,18.60914445806433,18.96026039123535,9760,0.0,0.0
2002-10-30 00:00:00-05:00,19.0104273674024,19.311384001187132,18.980331397875005,19.1508731842041,11840,0.0,0.0
2002-10-31 00:00:00-05:00,19.150871397227352,19.461860502084214,19.150871397227352,19.451828002929688,9420,0.0,0.0
2002-11-01 00:00:00-05:00,19.461860542022894,19.562179410796208,19.36154167324958,19.552146911621094,5920,0.0,0.0
2002-11-04 00:00:00-05:00,19.512021904102614,19.66250022212911,19.361543586076117,19.381607055664062,6040,0.0,0.0
2002-11-05 00:00:00-05:00,19.36154162758275,19.491956462829346,19.060585021972656,19.060585021972656,3860,0.0,0.0
2002-11-06 00:00:00-05:00,19.06059088161979,19.110750331308267,18.910112532554376,18.92014503479004,2860,0.0,0.0
2002-11-07 00:00:00-05:00,18.91009942382497,19.411693572998047,18.91009942382497,19.411693572998047,6140,0.0,0.0
2002-11-08 00:00:00-05:00,19.461868209709078,19.481931685219557,19.18097496032715,19.18097496032715,5060,0.0,0.0
2002-11-11 00:00:00-05:00,19.281290167628022,19.421737530732987,18.960270028844164,19.09068489074707,5420,0.0,0.0
2002-11-12 00:00:00-05:00,19.01042751991312,19.411703034845324,18.940204610948907,19.160905838012695,12560,0.0,0.0
2002-11-13 00:00:00-05:00,19.211059780556884,19.46185690562943,19.160900355542374,19.44179344177246,3680,0.0,0.0
2002-11-14 00:00:00-05:00,19.5120200914206,19.562179526102913,19.361541787373653,19.46186065673828,5380,0.0,0.0
2002-11-15 00:00:00-05:00,19.461858618680807,19.562177477539986,19.31138033039204,19.501985549926758,6040,0.0,0.0
2002-11-18 00:00:00-05:00,19.501987650844594,19.9132956287745,19.501987650844594,19.61233901977539,8220,0.0,0.0
2002-11-19 00:00:00-05:00,19.66249849353431,19.863136233264253,19.56217962366934,19.712657928466797,4660,0.0,0.0
2002-11-20 00:00:00-05:00,19.71265798626524,19.963455161663017,19.562179681026574,19.863136291503906,5060,0.0,0.0
2002-11-21 00:00:00-05:00,19.662502336862406,19.913299560546875,19.662502336862406,19.913299560546875,6820,0.0,0.0
2002-11-22 00:00:00-05:00,19.461864529527382,19.863140086837223,19.461864529527382,19.762821197509766,6900,0.0,0.0
2002-11-25 00:00:00-05:00,19.46186247421185,19.612340792311425,19.11074639864617,19.160905838012695,11040,0.0,0.0
2002-11-26 00:00:00-05:00,19.31138804020026,19.562185287475586,19.201036639101147,19.562185287475586,8740,0.0,0.0
2002-11-27 00:00:00-05:00,19.562185287475586,19.843078510572937,19.411706939110392,19.562185287475586,8960,0.0,0.0
2002-11-29 00:00:00-05:00,19.81298262332549,19.81298262332549,19.69260025024414,19.69260025024414,820,0.0,0.0
2002-12-02 00:00:00-05:00,19.843069082926423,19.843069082926423,19.512016567660467,19.722686767578125,8620,0.0,0.0
2002-12-03 00:00:00-05:00,19.823009258372554,19.823009258372554,19.562179584942204,19.61233901977539,4800,0.0,0.0
2002-12-04 00:00:00-05:00,19.56217770673791,19.69259253093169,19.51201827672063,19.66249656677246,6520,0.0,0.0
2002-12-05 00:00:00-05:00,19.762819216612986,19.762819216612986,19.41170313916047,19.512022018432617,5660,0.0,0.0
2002-12-06 00:00:00-05:00,19.461860715275833,19.662498454608574,19.41170128044265,19.61233901977539,1880,0.0,0.0
2002-12-09 00:00:00-05:00,19.662498319507993,19.71265775399653,19.56217945053091,19.6524658203125,3760,0.0,0.0
2002-12-10 00:00:00-05:00,19.692590806055005,19.913291972650914,19.612335418908078,19.722686767578125,6940,0.0,0.0
2002-12-11 00:00:00-05:00,19.812980642173496,19.863140086837223,19.662502308182304,19.762821197509766,3740,0.0,0.0
2002-12-12 00:00:00-05:00,19.762817421344796,19.903263227269758,19.762817421344796,19.863136291503906,3280,0.0,0.0
2002-12-13 00:00:00-05:00,19.913292023629324,20.013610875133754,19.843069133725063,19.943387985229492,8200,0.0,0.0
2002-12-16 00:00:00-05:00,19.612338982854013,19.903263092041016,19.612338982854013,19.903263092041016,5460,0.0,0.0
2002-12-17 00:00:00-05:00,19.913299531500954,19.913299531500954,19.612342863518574,19.762821197509766,5020,0.0,0.0
2002-12-18 00:00:00-05:00,19.812976789048776,19.88319969177246,19.61233904941284,19.88319969177246,3540,0.0,0.0
2002-12-19 00:00:00-05:00,19.88320156559064,19.913297535521206,19.311384259888325,19.512022018432617,10320,0.0,0.0
2002-12-20 00:00:00-05:00,19.562183418854843,20.013618420828415,19.41170508486365,19.762821197509766,5360,0.0,0.0
2002-12-23 00:00:00-05:00,19.662502355742873,20.083841385788407,19.662502355742873,20.01361846923828,13160,0.0,0.0
2002-12-24 00:00:00-05:00,20.01361459674257,20.26441177214035,19.863136291503906,19.863136291503906,5740,0.0,0.0
2002-12-26 00:00:00-05:00,19.91329760145281,20.414891999474293,19.91329760145281,20.25438117980957,7600,0.0,0.0
2002-12-27 00:00:00-05:00,20.31456197009367,20.515199619181015,20.31456197009367,20.46504020690918,9480,0.0,0.0
2002-12-30 00:00:00-05:00,20.56536871439208,20.61552815028084,20.314571534948275,20.324604034423828,5640,0.0,0.0
2002-12-31 00:00:00-05:00,20.364729111897194,20.76600456237793,20.364729111897194,20.76600456237793,7040,0.0,0.0
2003-01-02 00:00:00-05:00,20.76600456237793,21.016801718928384,20.715845131067837,20.76600456237793,6940,0.0,0.0
2003-01-03 00:00:00-05:00,20.81616976614774,20.96664810180664,20.76601032092811,20.96664810180664,5300,0.0,0.0
2003-01-06 00:00:00-05:00,20.97667478617806,20.98670575399346,20.51520740582747,20.76600456237793,12460,0.0,0.0
2003-01-07 00:00:00-05:00,20.866319717560266,20.966638562356227,20.71584145036632,20.725873947143555,13460,0.0,0.0
2003-01-08 00:00:00-05:00,20.615524311183858,20.81616201737543,20.615524311183858,20.78606605529785,3460,0.0,0.0
2003-01-09 00:00:00-05:00,20.8061372648059,21.046903520307012,20.76601032092811,20.96664810180664,9320,0.0,0.0
2003-01-10 00:00:00-05:00,21.016800061711727,21.29769316104813,20.896417742208765,21.267597198486328,10460,0.0,0.0
2003-01-13 00:00:00-05:00,21.317756706434334,21.548490379288122,21.287660743758757,21.418075561523438,11480,0.0,0.0
2003-01-14 00:00:00-05:00,21.568555984671658,21.919672012329105,21.317758822059197,21.9196720123291,12900,0.0,0.0
2003-01-15 00:00:00-05:00,21.969831595549714,22.270788192749023,21.81935329695006,22.270788192749023,17480,0.0,0.0
2003-01-16 00:00:00-05:00,21.969819836947533,22.16042496752772,21.60867150130301,21.698959350585938,20660,0.0,0.0
2003-01-17 00:00:00-05:00,21.6488096521606,22.57174283064246,21.618713688904222,22.220626831054688,17940,0.0,0.0
2003-01-21 00:00:00-05:00,22.471421761704445,22.471421761704445,21.819349255226417,22.00995445251465,7800,0.0,0.0
2003-01-22 00:00:00-05:00,22.05008704187014,22.220628807835567,21.889576244053018,22.0300235748291,6380,0.0,0.0
2003-01-23 00:00:00-05:00,21.96984100341797,22.371116638183594,21.96984100341797,22.17047882080078,13180,0.0,0.0
2003-01-24 00:00:00-05:00,22.170469174941566,22.220628607464057,21.769193714761627,21.9196720123291,7700,0.0,0.0
