Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-29 00:00:00-05:00,3.5984552239417917,3.834419965744018,3.5984552239417917,3.8344199657440186,90000,0.0,0.0
1993-03-30 00:00:00-05:00,3.834419965744018,3.9524016615458777,3.716437594842905,3.8344199657440186,90000,0.0,0.0
1993-03-31 00:00:00-05:00,3.9524016615458777,3.9524016615458777,3.834419965744018,3.8344199657440186,72000,0.0,0.0
1993-04-01 00:00:00-05:00,3.7754285921002677,3.863915205001831,3.7164377418656525,3.863915205001831,34800,0.0,0.0
1993-04-02 00:00:00-05:00,3.834419930278285,3.834419930278285,3.5984551906585693,3.5984551906585693,38400,0.0,0.0
1993-04-05 00:00:00-04:00,3.539464025222777,3.6574463844299316,3.539464025222777,3.6574463844299316,26400,0.0,0.0
1993-04-06 00:00:00-04:00,3.5394636387282787,3.657445985052259,3.480472803115845,3.4804728031158447,19200,0.0,0.0
1993-04-07 00:00:00-04:00,3.480473495947959,3.657446713113122,3.480473495947959,3.5984551906585693,24000,0.0,0.0
1993-04-08 00:00:00-04:00,3.5984545152793244,3.5984545152793244,3.450977087020874,3.450977087020874,52800,0.0,0.0
1993-04-12 00:00:00-04:00,3.5984544743407123,3.5984544743407123,3.480472803115845,3.4804728031158447,26400,0.0,0.0
1993-04-13 00:00:00-04:00,3.627950429916382,3.627950429916382,3.450977238213144,3.627950429916382,30000,0.0,0.0
1993-04-14 00:00:00-04:00,3.5689592744168297,3.613202568417455,3.450976932048798,3.539463520050049,61200,0.0,0.0
1993-04-15 00:00:00-04:00,3.524716944863844,3.5984553383087636,3.4804736387571813,3.5615861415863037,64800,0.0,0.0
1993-04-16 00:00:00-04:00,3.5542116109035216,3.5542116109035216,3.237135071456637,3.2445085048675537,121200,0.0,0.0
1993-04-19 00:00:00-04:00,3.3919867812915117,3.3919867812915117,3.303500175476074,3.303500175476074,6000,0.0,0.0
1993-04-20 00:00:00-04:00,3.244507762404769,3.3477425575256348,3.244507762404769,3.3477425575256348,24000,0.0,0.0
1993-04-21 00:00:00-04:00,3.3256209121567406,3.362490096071884,3.3256209121567406,3.3477425575256348,18000,0.0,0.0
1993-04-22 00:00:00-04:00,3.3034995806838197,3.3919861705673227,3.244508070695414,3.36249041557312,97200,0.0,0.0
1993-04-23 00:00:00-04:00,3.36249041557312,3.36249041557312,3.36249041557312,3.36249041557312,7200,0.0,0.0
1993-04-26 00:00:00-04:00,3.362490613357503,3.39198637008667,3.303499774998315,3.39198637008667,30000,0.0,0.0
1993-04-27 00:00:00-04:00,3.2445086548662982,3.3919867812915117,3.2445086548662982,3.303500175476074,74400,0.0,0.0
1993-04-28 00:00:00-04:00,3.3034998283045365,3.391986424820737,3.0970308780670166,3.0970308780670166,66000,0.0,0.0
1993-04-29 00:00:00-04:00,3.1855171564463025,3.274003744125366,3.1855171564463025,3.274003744125366,33600,0.0,0.0
1993-04-30 00:00:00-04:00,3.274003744125366,3.274003744125366,3.274003744125366,3.274003744125366,0,0.0,0.0
1993-05-03 00:00:00-04:00,3.1560214021869184,3.274003744125366,3.1265263230266225,3.274003744125366,55200,0.0,0.0
1993-05-04 00:00:00-04:00,3.1855184043655105,3.274005026708997,3.1265275478363037,3.1265275478363037,16800,0.0,0.0
1993-05-05 00:00:00-04:00,3.2445085048675537,3.2445085048675537,3.2445085048675537,3.2445085048675537,2400,0.0,0.0
1993-05-06 00:00:00-04:00,3.1265264748126356,3.2445081473797472,3.1265264748126356,3.1855173110961914,40800,0.0,0.0
1993-05-07 00:00:00-04:00,3.038040379965413,3.1560220718383785,3.038040379965413,3.156022071838379,8400,0.0,0.0
1993-05-10 00:00:00-04:00,3.1855173110961914,3.1855173110961914,3.0380398828377415,3.1855173110961914,15600,0.0,0.0
1993-05-11 00:00:00-04:00,3.2445086782927186,3.2445086782927186,3.038040379965413,3.156022071838379,104400,0.0,0.0
1993-05-12 00:00:00-04:00,2.9495530879830083,2.9495530879830083,2.890561580657959,2.890561580657959,20400,0.0,0.0
1993-05-13 00:00:00-04:00,3.067535161972046,3.067535161972046,2.8905619665679056,3.067535161972046,34800,0.0,0.0
1993-05-14 00:00:00-04:00,3.067535161972046,3.067535161972046,3.067535161972046,3.067535161972046,2400,0.0,0.0
1993-05-17 00:00:00-04:00,3.0380399227142334,3.0380399227142334,3.0380399227142334,3.0380399227142334,1200,0.0,0.0
1993-05-18 00:00:00-04:00,3.067535161972046,3.067535161972046,3.067535161972046,3.067535161972046,1200,0.0,0.0
1993-05-19 00:00:00-04:00,2.890561580657959,2.890561580657959,2.890561580657959,2.890561580657959,1200,0.0,0.0
1993-05-20 00:00:00-04:00,3.067535161972046,3.067535161972046,2.8905619665679056,3.067535161972046,7200,0.0,0.0
1993-05-21 00:00:00-04:00,2.890561580657959,2.890561580657959,2.890561580657959,2.890561580657959,2400,0.0,0.0
1993-05-24 00:00:00-04:00,2.890561580657959,2.890561580657959,2.890561580657959,2.890561580657959,1200,0.0,0.0
1993-05-25 00:00:00-04:00,2.890561580657959,2.890561580657959,2.890561580657959,2.890561580657959,1200,0.0,0.0
1993-05-26 00:00:00-04:00,3.0380399227142334,3.0380399227142334,3.0380399227142334,3.0380399227142334,1200,0.0,0.0
1993-05-27 00:00:00-04:00,3.0970308780670166,3.0970308780670166,3.0970308780670166,3.0970308780670166,2400,0.0,0.0
1993-05-28 00:00:00-04:00,3.0970308780670166,3.0970308780670166,3.0970308780670166,3.0970308780670166,0,0.0,0.0
1993-06-01 00:00:00-04:00,3.0085439682006836,3.0380397223337186,2.9200573809006634,3.0085439682006836,25200,0.0,0.0
1993-06-02 00:00:00-04:00,2.9495534422397345,3.0970308780670166,2.9200576850346156,3.0970308780670166,93600,0.0,0.0
1993-06-03 00:00:00-04:00,3.0970308780670166,3.0970308780670166,3.0970308780670166,3.0970308780670166,0,0.0,0.0
1993-06-04 00:00:00-04:00,3.067535086035896,3.097030842906147,2.9495534087531894,2.979048490524292,79200,0.0,0.0
1993-06-07 00:00:00-04:00,2.9495532512664795,2.9495532512664795,2.9495532512664795,2.9495532512664795,1200,0.0,0.0
1993-06-08 00:00:00-04:00,2.9495532512664795,2.9495532512664795,2.9495532512664795,2.9495532512664795,0,0.0,0.0
1993-06-09 00:00:00-04:00,3.0970308780670166,3.0970308780670166,3.0970308780670166,3.0970308780670166,2400,0.0,0.0
1993-06-10 00:00:00-04:00,2.9495532512664795,2.9495532512664795,2.9495532512664795,2.9495532512664795,14400,0.0,0.0
1993-06-11 00:00:00-04:00,2.9569266837659884,2.9569266837659884,2.9495532512664795,2.9495532512664795,42000,0.0,0.0
1993-06-14 00:00:00-04:00,3.0970308780670166,3.0970308780670166,3.0970308780670166,3.0970308780670166,6000,0.0,0.0
1993-06-15 00:00:00-04:00,3.023291822603798,3.0970308780670166,2.9569268752166473,3.0970308780670166,9600,0.0,0.0
1993-06-16 00:00:00-04:00,2.9495534422397345,3.0970308780670166,2.9495534422397345,3.0970308780670166,14400,0.0,0.0
1993-06-17 00:00:00-04:00,3.038039764204333,3.05278730392456,3.038039764204333,3.0527873039245605,2400,0.0,0.0
1993-06-18 00:00:00-04:00,3.0085442257623605,3.030665874481201,2.9495533875451656,3.030665874481201,188400,0.0,0.0
